sample_id,sumTPM
ERR3586939,16.514
ERR3586940,24.102
ERR3586941,22.102
ERR3586942,1.223
ERR3586943,37.979
ERR3586944,24.671
ERR3586945,28.915
ERR3586946,22.383
ERR3586947,24.692
ERR3586948,18.142
ERR3586949,20.048
ERR3586950,15.854
ERR3586951,20.261
ERR3586952,42.908
ERR3586953,21.684
ERR3586954,19.324
ERR3586955,39.364
ERR3586956,18.981
ERR3586957,21.967
ERR3586958,24.408
ERR3586959,37.765
ERR3586960,17.187
ERR3586961,26.047
ERR3586962,18.093
ERR3586963,22.14
ERR3586967,30.158
ERR3586968,33.568
ERR3586969,14.109
ERR3586970,16.753
ERR3586971,22.575
ERR3586972,31.1
ERR3586973,15.709
ERR3586974,15.724
ERR3586975,19.425
ERR3586976,14.752
ERR3586977,52.031
ERR3586978,18.885
ERR3586979,16.46
ERR3586980,17.887
ERR3586981,23.729
ERR3586982,28.313
ERR3586983,17.413
ERR3586984,22.603
ERR3586985,13.964
ERR3586986,15.239
ERR3586987,20.225
ERR3586988,11.175
ERR3586989,20.864
ERR3586990,10.192
ERR3586991,25.704
ERR3586992,28.92
ERR3586993,24.016
ERR3586994,15.176
ERR3586995,29.578
ERR3586996,24.289
ERR3586997,18.931
ERR3586998,21.671
ERR3586999,18.358
ERR3587000,56.927
ERR3587001,21.656
ERR3587002,24.573
ERR3587003,28.242
ERR3587004,22.65
ERR3587005,20.428
ERR3587006,14.566
ERR3587007,24.807
ERR3587008,33.759
ERR3587009,7.383
ERR3587010,27.706
ERR3587011,14.538
ERR3587012,11.422
ERR3587013,17.819
ERR3587014,29.58
ERR3587015,22.963
ERR3587016,33.539
ERR3587017,14.05
ERR3587018,11.229
ERR3587019,40.243
ERR3587020,18.401
ERR3587021,27.454
ERR3587022,18.912
ERR3587023,19.26
ERR3587024,17.85
ERR3587025,0
ERR3587026,15.563
ERR3587027,35.073
ERR3587028,0
ERR3587029,0
ERR3587030,20.362
ERR3587031,22.738
ERR3587035,24.493
ERR3587037,23.926
ERR3587038,16.544
ERR3587039,29.838
ERR3587040,33.42
ERR3587041,28.415
ERR3587042,15.27
ERR3587043,26.285
ERR3587044,16.795
ERR3587045,0
ERR3587046,41.162
ERR3587047,23.376
ERR3587048,27.981
ERR3587049,25.296
ERR3587050,25.404
ERR3587051,19.797
ERR3587052,23.047
ERR3587053,21.009
ERR3587054,14.117
ERR3587055,17.871
ERR3587056,56.056
ERR3587057,29.156
ERR3587058,20.789
ERR3587059,36.435
ERR3587060,23.031
ERR3587061,22.957
ERR3587062,14.708
ERR3587063,29.254
ERR3587064,15.253
ERR3587065,11.475
ERR3587066,28.782
ERR3587067,9.954
ERR3587068,29.003
ERR3587069,0
ERR3587070,38.889
ERR3587071,26.051
ERR3587072,19.409
ERR3587073,22.936
ERR3587074,26.926
ERR3587075,21.633
ERR3587076,21.263
ERR3587077,28.856
ERR3587078,12.438
ERR3587079,14.095
ERR3587080,33.273
ERR3587081,12.458
ERR3587082,18.767
ERR3587083,8.923
ERR3587084,26.603
ERR3587085,21.266
ERR3587086,17.523
ERR3587087,22.262
ERR3587090,28.303
ERR3587091,31.967
ERR3587092,11.343
ERR3587093,16.535
ERR3587094,22.492
ERR3587095,16.156
ERR3587096,15.697
ERR3587097,17.242
ERR3587098,12.957
ERR3587099,48.052
ERR3587100,16.133
ERR3587101,16.009
ERR3587102,19.049
ERR3587103,24.414
ERR3587104,20.52
ERR3587105,21.997
ERR3587106,12.212
ERR3587107,3.536
ERR3587108,11.356
ERR3587109,0.445
ERR3587110,8.162
ERR3587111,10.582
ERR3587112,22.183
ERR3587113,0
ERR3587114,16.601
ERR3587115,0
ERR3587116,21.542
ERR3587117,12.169
ERR3587118,6.38
ERR3587119,17.56
ERR3587120,25.071
ERR3587121,12.866
ERR3587122,0
ERR3587123,20.726
ERR3587124,13.362
ERR3587125,7.342
ERR3587126,0
ERR3587127,0.268
ERR3587128,17.97
ERR3587129,2.462
ERR3587130,14.063
ERR3587131,20.167
ERR3587132,0
ERR3587133,8.337
ERR3587134,16.882
ERR3587135,17.059
ERR3587136,4.687
ERR3587137,6.431
ERR3587138,10.071
ERR3587139,12.706
ERR3587140,13.096
ERR3587141,4.705
ERR3587142,10.31
ERR3587143,11.028
ERR3587144,5.445
ERR3587145,0
ERR3587146,47.55
ERR3587147,11.286
ERR3587148,39.749
ERR3587149,23.709
ERR3587150,15.064
ERR3587151,9.675
ERR3587154,11.069
ERR3587155,48.295
ERR3587156,16.087
ERR3587157,0
ERR3587158,2.342
ERR3587159,3.098
ERR3587160,0
ERR3587161,0.563
ERR3587162,0
ERR3587163,0
ERR3587164,0.957
ERR3587165,18.693
ERR3587166,0
ERR3587167,9.452
ERR3587168,2.633
ERR3587169,25.016
ERR3587170,0.769
ERR3587171,17.344
ERR3587172,0
ERR3587173,18.888
ERR3587174,0.281
ERR3587175,21.498
ERR3587176,0
ERR3587177,6.008
ERR3587178,20.322
ERR3587179,4.013
ERR3587180,0
ERR3587181,11.246
ERR3587182,10.18
ERR3587183,0
ERR3587184,1.402
ERR3587185,0.842
ERR3587186,0
ERR3587187,17.031
ERR3587188,23.757
ERR3587189,0
ERR3587190,19.004
ERR3587191,9.436
ERR3587192,13.05
ERR3587193,11.219
ERR3587194,38.295
ERR3587195,6.79
ERR3587196,3.026
ERR3587197,11.36
ERR3587198,12.911
ERR3587199,15.607
ERR3587200,11.383
ERR3587201,16.103
ERR3587202,13.163
ERR3587203,12.516
ERR3587204,14.392
