sample_id,sumTPM
ERR3586854,72.272
ERR3586855,66.817
ERR3586856,71.564
ERR3586857,64.705
ERR3586858,7.336
ERR3586859,8.383
ERR3586860,9.013
ERR3586861,9.029
ERR3586862,7.773
ERR3586863,10.36
ERR3586864,7.765
ERR3586865,7.664
ERR3586866,2.614
ERR3586867,2.187
ERR3586868,6.688
ERR3586869,4.613
ERR3586870,5.704
ERR3586871,4.691
ERR3586872,3.37
ERR3586873,4.184
ERR3586890,18.128
ERR3586891,19.214
ERR3586892,16.213
ERR3586893,33.587
ERR3586894,35.582
ERR3586895,8.509
ERR3586896,18.482
ERR3586897,1.777
ERR3586898,13.88
ERR3586899,10.701
ERR3586900,28.368
ERR3586901,13.579
ERR3586902,14.765
ERR3586903,7.121
ERR3586904,6.262
ERR3586905,5.566
ERR3586906,9.536
ERR3586907,5.65
ERR3586908,2.838
ERR3586909,3.739
ERR3586910,8.789
ERR3586911,19.491
ERR3586912,18.122
ERR3586913,18.735
ERR3586914,16.91
ERR3586915,17.531
ERR3586916,17.185
ERR3586917,14.054
ERR3586918,15.9
ERR3586919,17.981
ERR3586920,15.359
ERR3586921,19.058
ERR3586922,16.826
ERR3586923,15.497
ERR3586924,16.246
ERR3586925,19.914
ERR3586926,19.162
ERR3586927,12.331
ERR3586928,13.775
ERR3586929,16.436
ERR3586930,13.874
ERR3586931,15.617
ERR3586932,11.132
ERR3586933,15.94
ERR3586934,18.504
ERR3586935,45.062
ERR3586936,10.053
ERR3586937,12.181
ERR3586938,7.075
ERR3586939,9.308
ERR3586940,18.71
ERR3586941,4.742
ERR3586942,0.591
ERR3586943,22.905
ERR3586944,9.834
ERR3586945,29.958
ERR3586946,20.891
ERR3586947,14.587
ERR3586948,18.312
ERR3586949,18.508
ERR3586950,14.614
ERR3586951,19.33
ERR3586952,17.927
ERR3586953,12.381
ERR3586954,20.759
ERR3586955,20.4
ERR3586956,13.721
ERR3586957,13.142
ERR3586958,14.754
ERR3586959,87.27
ERR3586960,18.076
ERR3586961,10.541
ERR3586962,8.175
ERR3586963,30.865
ERR3586967,32.626
ERR3586968,12.105
ERR3586969,9.74
ERR3586970,7.782
ERR3586971,6.912
ERR3586972,12.852
ERR3586973,11.262
ERR3586974,9.855
ERR3586975,13.781
ERR3586976,24.699
ERR3586977,15.525
ERR3586978,19.114
ERR3586979,14.757
ERR3586980,14.306
ERR3586981,17.048
ERR3586982,18.814
ERR3586983,19.155
ERR3586984,14.098
ERR3586985,14.458
ERR3586986,11.859
ERR3586987,9.16
ERR3586988,20.065
ERR3586989,15.515
ERR3586990,5.001
ERR3586991,17.724
ERR3586992,40.665
ERR3586993,7.422
ERR3586994,9.416
ERR3586995,12.067
ERR3586996,22.52
ERR3586997,14.631
ERR3586998,14.024
ERR3586999,16.035
ERR3587000,17.725
ERR3587001,12.997
ERR3587002,15.808
ERR3587003,14.999
ERR3587004,11.295
ERR3587005,15.353
ERR3587006,14.562
ERR3587007,17.39
ERR3587008,22.823
ERR3587009,5.238
ERR3587010,15.068
ERR3587011,10.935
ERR3587012,11.849
ERR3587013,14.538
ERR3587014,19.839
ERR3587015,12.07
ERR3587016,17.449
ERR3587017,25.923
ERR3587018,9.88
ERR3587019,17.469
ERR3587020,47.521
ERR3587021,15.663
ERR3587022,19.076
ERR3587023,11.402
ERR3587024,20.369
ERR3587025,0
ERR3587026,7.883
ERR3587027,16.686
ERR3587028,0.535
ERR3587029,0
ERR3587030,16.914
ERR3587031,9.171
ERR3587035,48.283
ERR3587037,4.8
ERR3587038,9.579
ERR3587039,13.106
ERR3587040,11.093
ERR3587041,5.536
ERR3587042,5.541
ERR3587043,16.727
ERR3587044,4.39
ERR3587045,0
ERR3587046,22.784
ERR3587047,9.989
ERR3587048,25.275
ERR3587049,14.933
ERR3587050,14.874
ERR3587051,17.049
ERR3587052,17.535
ERR3587053,16.275
ERR3587054,11.289
ERR3587055,16.061
ERR3587056,17.601
ERR3587057,8.187
ERR3587058,15.446
ERR3587059,20.007
ERR3587060,12.711
ERR3587061,14.209
ERR3587062,17.932
ERR3587063,15.153
ERR3587064,13.311
ERR3587065,22.317
ERR3587066,21.925
ERR3587067,5.124
ERR3587068,16.596
ERR3587069,0.156
ERR3587070,94.872
ERR3587071,29.651
ERR3587072,12.962
ERR3587073,16.507
ERR3587074,16.139
ERR3587075,16.209
ERR3587076,14.998
ERR3587077,132.341
ERR3587078,15.274
ERR3587079,13.086
ERR3587080,3.651
ERR3587081,17.599
ERR3587082,13.894
ERR3587083,7.257
ERR3587084,9.793
ERR3587085,8.25
ERR3587086,6.937
ERR3587087,28.912
ERR3587090,31.615
ERR3587091,13.392
ERR3587092,7.532
ERR3587093,8.885
ERR3587094,5.273
ERR3587095,10.282
ERR3587096,9.509
ERR3587097,12.285
ERR3587098,25.24
ERR3587099,19.261
ERR3587100,17.569
ERR3587101,15.73
ERR3587102,14.501
ERR3587103,17.966
ERR3587104,18.323
ERR3587105,11.722
ERR3587106,8.772
ERR3587107,5.882
ERR3587108,13.99
ERR3587109,0.322
ERR3587110,12.81
ERR3587111,8.184
ERR3587112,13.318
ERR3587113,0
ERR3587114,10.761
ERR3587115,0
ERR3587116,14.205
ERR3587117,10.743
ERR3587118,8.75
ERR3587119,10.811
ERR3587120,15.847
ERR3587121,6.066
ERR3587122,0
ERR3587123,10.698
ERR3587124,11.923
ERR3587125,12.997
ERR3587126,0
ERR3587127,0.545
ERR3587128,13.826
ERR3587129,2.378
ERR3587130,20.318
ERR3587131,5.553
ERR3587132,0
ERR3587133,3.57
ERR3587134,15.407
ERR3587135,10.997
ERR3587136,7.194
ERR3587137,6.189
ERR3587138,11.041
ERR3587139,6.24
ERR3587140,13.002
ERR3587141,6.139
ERR3587142,7.963
ERR3587143,9.23
ERR3587144,5.413
ERR3587145,0
ERR3587146,26.571
ERR3587147,5.432
ERR3587148,271.759
ERR3587149,7.819
ERR3587150,13.67
ERR3587151,17.491
ERR3587154,10.276
ERR3587155,26.853
ERR3587156,14.388
ERR3587157,0
ERR3587158,0.506
ERR3587159,4.242
ERR3587160,0
ERR3587161,0.686
ERR3587162,0
ERR3587163,0
ERR3587164,2.747
ERR3587165,5.023
ERR3587166,0
ERR3587167,8.042
ERR3587168,2.281
ERR3587169,10.04
ERR3587170,0
ERR3587171,12.314
ERR3587172,0
ERR3587173,13.025
ERR3587174,0.207
ERR3587175,15.633
ERR3587176,0
ERR3587177,2.901
ERR3587178,13.013
ERR3587179,5.012
ERR3587180,0.54
ERR3587181,15.553
ERR3587182,10.954
ERR3587183,0
ERR3587184,1.633
ERR3587185,1.828
ERR3587186,0
ERR3587187,9.307
ERR3587188,12.203
ERR3587189,0
ERR3587190,11.791
ERR3587191,14.06
ERR3587192,6.634
ERR3587193,9.71
ERR3587194,254.717
ERR3587195,5.248
ERR3587196,6.053
ERR3587197,11.536
ERR3587198,5.508
ERR3587199,11.336
ERR3587200,14.318
ERR3587201,10.808
ERR3587202,7.436
ERR3587203,11.141
ERR3587204,14.283
