sample_id,sumTPM
ERR3586799,135.199
ERR3586800,145.868
ERR3586801,132.029
ERR3586802,130.282
ERR3586803,138.052
ERR3586804,143.345
ERR3586805,249.267
ERR3586806,235.11
ERR3586807,233.202
ERR3586808,243.677
ERR3586809,187.739
ERR3586810,183.398
ERR3586811,184.255
ERR3586812,174.543
ERR3586813,135.996
ERR3586814,135.555
ERR3586815,138.338
ERR3586816,132.648
ERR3586817,177.329
ERR3586818,176.915
ERR3586819,180.41
ERR3586820,179.329
ERR3586821,136.454
ERR3586822,129.331
ERR3586823,127.572
ERR3586824,124.678
ERR3586825,141.722
ERR3586826,140.893
ERR3586827,130.714
ERR3586828,143.171
ERR3586829,44.094
ERR3586830,75.847
ERR3586831,80.027
ERR3586832,74.261
ERR3586834,115.608
ERR3586835,119.184
ERR3586836,115.558
ERR3586837,110.502
ERR3586838,112.37
ERR3586839,122.733
ERR3586840,161.21
ERR3586841,153.315
ERR3586842,165.365
ERR3586843,157.719
ERR3586844,162.096
ERR3586845,162.899
ERR3586846,171.849
ERR3586847,179.046
ERR3586848,197.142
ERR3586849,172.481
ERR3586850,164.372
ERR3586851,166.741
ERR3586852,143.807
ERR3586853,141.55
ERR3586854,138.059
ERR3586855,149.274
ERR3586856,146.819
ERR3586857,156.783
ERR3586858,149.411
ERR3586859,150.202
ERR3586860,152.432
ERR3586861,155.016
ERR3586862,163.944
ERR3586863,148.733
ERR3586864,147.554
ERR3586865,152.722
ERR3586866,77.154
ERR3586867,71.584
ERR3586868,100.571
ERR3586869,118.04
ERR3586870,117.783
ERR3586871,107.668
ERR3586872,94.786
ERR3586873,119.074
ERR3586890,104.582
ERR3586891,166.396
ERR3586892,116.053
ERR3586893,164.973
ERR3586894,159.006
ERR3586895,119.778
ERR3586896,101.518
ERR3586897,17.537
ERR3586898,114.506
ERR3586899,95.703
ERR3586900,242.17
ERR3586901,76.711
ERR3586902,189.714
ERR3586903,104.568
ERR3586904,85.167
ERR3586905,87.845
ERR3586906,77.362
ERR3586907,81.015
ERR3586908,89.42
ERR3586909,100.81
ERR3586910,95.479
ERR3586911,134.334
ERR3586912,135.859
ERR3586913,140.724
ERR3586914,142.54
ERR3586915,144.467
ERR3586916,139.492
ERR3586917,136.783
ERR3586918,138.382
ERR3586919,187.777
ERR3586920,189.334
ERR3586921,185.431
ERR3586922,190.319
ERR3586923,187.858
ERR3586924,197.231
ERR3586925,189.123
ERR3586926,191.279
ERR3586927,175.737
ERR3586928,175.761
ERR3586929,183.589
ERR3586930,156.947
ERR3586931,179.025
ERR3586932,182.002
ERR3586933,177.936
ERR3586934,168.063
ERR3586935,176.877
ERR3586936,122.47
ERR3586937,128.487
ERR3586938,132.316
ERR3586939,111.931
ERR3586940,338.218
ERR3586941,103.854
ERR3586942,3.608
ERR3586943,179.991
ERR3586944,118.81
ERR3586945,188.534
ERR3586946,142.66
ERR3586947,167.731
ERR3586948,575.445
ERR3586949,348.25
ERR3586950,272.893
ERR3586951,172.025
ERR3586952,171.532
ERR3586953,166.427
ERR3586954,159.944
ERR3586955,171.57
ERR3586956,220.766
ERR3586957,186.764
ERR3586958,125.6
ERR3586959,280.186
ERR3586960,188.569
ERR3586961,141.985
ERR3586962,92.19
ERR3586963,152.539
ERR3586967,271.451
ERR3586968,166.311
ERR3586969,135.111
ERR3586970,131.976
ERR3586971,120.351
ERR3586972,132.541
ERR3586973,286.078
ERR3586974,166.817
ERR3586975,120.498
ERR3586976,136.219
ERR3586977,161.129
ERR3586978,652.542
ERR3586979,114.697
ERR3586980,160.053
ERR3586981,133.729
ERR3586982,176.463
ERR3586983,228.324
ERR3586984,203.573
ERR3586985,97.091
ERR3586986,123.134
ERR3586987,149.404
ERR3586988,78.458
ERR3586989,132.637
ERR3586990,96.513
ERR3586991,178.959
ERR3586992,172.292
ERR3586993,120.796
ERR3586994,100.618
ERR3586995,131.81
ERR3586996,340.59
ERR3586997,225.527
ERR3586998,354.011
ERR3586999,312.322
ERR3587000,174.026
ERR3587001,137.407
ERR3587002,140.852
ERR3587003,137.281
ERR3587004,117.87
ERR3587005,120.476
ERR3587006,136.136
ERR3587007,179.694
ERR3587008,194.017
ERR3587009,33.374
ERR3587010,178.811
ERR3587011,284.644
ERR3587012,94.459
ERR3587013,118.545
ERR3587014,177.685
ERR3587015,121.995
ERR3587016,163.214
ERR3587017,84.564
ERR3587018,83.592
ERR3587019,154.357
ERR3587020,109.308
ERR3587021,137.615
ERR3587022,194.258
ERR3587023,174.452
ERR3587024,152.886
ERR3587025,0.536
ERR3587026,143.674
ERR3587027,226.021
ERR3587028,20.042
ERR3587029,0
ERR3587030,128.123
ERR3587031,175.842
ERR3587035,169.402
ERR3587037,116.742
ERR3587038,103.413
ERR3587039,129.312
ERR3587040,136.158
ERR3587041,124.891
ERR3587042,91.151
ERR3587043,324.728
ERR3587044,104.461
ERR3587045,0
ERR3587046,180.783
ERR3587047,119.789
ERR3587048,188.773
ERR3587049,143.778
ERR3587050,144.544
ERR3587051,606.223
ERR3587052,230.909
ERR3587053,339.69
ERR3587054,295.598
ERR3587055,185.012
ERR3587056,172.128
ERR3587057,171.036
ERR3587058,166.553
ERR3587059,171.462
ERR3587060,217.301
ERR3587061,185.896
ERR3587062,108.032
ERR3587063,166.05
ERR3587064,113.065
ERR3587065,114.395
ERR3587066,100.962
ERR3587067,81.654
ERR3587068,102.871
ERR3587069,0.794
ERR3587070,270.629
ERR3587071,266.117
ERR3587072,137.958
ERR3587073,239.857
ERR3587074,201.935
ERR3587075,149.316
ERR3587076,126.456
ERR3587077,209.124
ERR3587078,97.669
ERR3587079,123.276
ERR3587080,175.329
ERR3587081,85.348
ERR3587082,130.15
ERR3587083,107.298
ERR3587084,133.909
ERR3587085,125.654
ERR3587086,91.672
ERR3587087,148.359
ERR3587090,262.178
ERR3587091,168.266
ERR3587092,133.845
ERR3587093,127.759
ERR3587094,113.381
ERR3587095,279.19
ERR3587096,169.588
ERR3587097,109.683
ERR3587098,138.442
ERR3587099,166.98
ERR3587100,626.749
ERR3587101,107.645
ERR3587102,160.83
ERR3587103,137.034
ERR3587104,225.312
ERR3587105,212.529
ERR3587106,256.441
ERR3587107,31.533
ERR3587108,219.629
ERR3587109,2.839
ERR3587110,84.997
ERR3587111,206.904
ERR3587112,144.057
ERR3587113,0.348
ERR3587114,68.591
ERR3587115,0.081
ERR3587116,138.396
ERR3587117,375.341
ERR3587118,46.548
ERR3587119,140.899
ERR3587120,119.972
ERR3587121,65.117
ERR3587122,0.217
ERR3587123,97.243
ERR3587124,106.596
ERR3587125,39.01
ERR3587126,0
ERR3587127,1.724
ERR3587128,110.991
ERR3587129,54.291
ERR3587130,65.718
ERR3587131,73.551
ERR3587132,0
ERR3587133,20.145
ERR3587134,121.376
ERR3587135,121.962
ERR3587136,559.352
ERR3587137,691.782
ERR3587138,133.441
ERR3587139,88.598
ERR3587140,99.111
ERR3587141,23.767
ERR3587142,81.946
ERR3587143,92.397
ERR3587144,31.452
ERR3587145,0.012
ERR3587146,126.712
ERR3587147,61.97
ERR3587148,106.196
ERR3587149,107.176
ERR3587150,113.606
ERR3587151,55.969
ERR3587154,215.827
ERR3587155,132.035
ERR3587156,116.218
ERR3587157,3.704
ERR3587158,9.138
ERR3587159,12.913
ERR3587160,0
ERR3587161,3.728
ERR3587162,0
ERR3587163,0
ERR3587164,4.564
ERR3587165,69.13
ERR3587166,0
ERR3587167,212.982
ERR3587168,15.637
ERR3587169,102.757
ERR3587170,7.497
ERR3587171,106.055
ERR3587172,0.743
ERR3587173,110.186
ERR3587174,10.213
ERR3587175,145.701
ERR3587176,0
ERR3587177,32.252
ERR3587178,131.715
ERR3587179,178.939
ERR3587180,1.015
ERR3587181,217.407
ERR3587182,88.446
ERR3587183,0.173
ERR3587184,15.58
ERR3587185,11.134
ERR3587186,0.577
ERR3587187,113.124
ERR3587188,115.292
ERR3587189,0
ERR3587190,96.345
ERR3587191,136.328
ERR3587192,87.988
ERR3587193,102.161
ERR3587194,99.984
ERR3587195,666.852
ERR3587196,515.448
ERR3587197,102.348
ERR3587198,180.386
ERR3587199,169.923
ERR3587200,143.11
ERR3587201,130.352
ERR3587202,187.862
ERR3587203,172.4
ERR3587204,146.005
