sample_id,sumTPM
ERR3586958,63.285
ERR3586959,96.101
ERR3586960,119.115
ERR3586961,80.559
ERR3586962,93.836
ERR3586963,68.849
ERR3586967,290.894
ERR3586968,60.893
ERR3586969,71.516
ERR3586970,60.564
ERR3586971,56.28
ERR3586972,47.12
ERR3586973,68.061
ERR3586974,74.331
ERR3586975,79.473
ERR3586976,75.886
ERR3586977,83.209
ERR3586978,119.697
ERR3586979,80.93
ERR3586980,85.359
ERR3586981,62.353
ERR3586982,85.39
ERR3586983,77.363
ERR3586984,96.534
ERR3586985,55.794
ERR3586986,50.101
ERR3586987,125.153
ERR3586988,48.735
ERR3586989,85.122
ERR3586990,81.388
ERR3586991,76.071
ERR3586992,69.437
ERR3586993,65.101
ERR3586994,42.188
ERR3586995,42.197
ERR3586996,88.063
ERR3586997,71.316
ERR3586998,80.787
ERR3586999,120.867
ERR3587000,83.097
ERR3587001,165.538
ERR3587002,71.543
ERR3587003,78.211
ERR3587004,162.823
ERR3587005,59.747
ERR3587006,85.923
ERR3587007,97.999
ERR3587008,78.713
ERR3587009,83.174
ERR3587010,83.761
ERR3587011,72.626
ERR3587012,58.252
ERR3587013,73.158
ERR3587014,85.205
ERR3587015,129.908
ERR3587016,88.647
ERR3587017,85.29
ERR3587018,106.786
ERR3587019,106.769
ERR3587020,72.977
ERR3587021,81.651
ERR3587022,62.917
ERR3587023,76.992
ERR3587024,64.736
ERR3587025,29.479
ERR3587026,63.651
ERR3587027,79.479
ERR3587028,21.719
ERR3587029,4.526
ERR3587030,75.147
ERR3587031,76.952
ERR3587035,64.545
ERR3587037,55.397
ERR3587038,45.11
ERR3587039,45.8
ERR3587040,48.406
ERR3587041,64.183
ERR3587042,53.848
ERR3587043,83.303
ERR3587044,69.431
ERR3587045,0
ERR3587046,52.664
ERR3587047,75.71
ERR3587048,85.6
ERR3587049,73.37
ERR3587050,72.245
ERR3587051,74.042
ERR3587052,75.61
ERR3587053,93.228
ERR3587054,111.154
ERR3587055,85.607
ERR3587056,91.288
ERR3587057,77.398
ERR3587058,129.12
ERR3587059,96.633
ERR3587060,78.348
ERR3587061,100.333
ERR3587062,149.359
ERR3587063,86.889
ERR3587064,164.514
ERR3587065,49.401
ERR3587066,74.867
ERR3587067,135.141
ERR3587068,101.996
ERR3587069,4.018
ERR3587070,91.434
ERR3587071,98.484
ERR3587072,186.992
ERR3587073,107.068
ERR3587074,88.502
ERR3587075,78.458
ERR3587076,67.963
ERR3587077,74.749
ERR3587078,60.15
ERR3587079,50.401
ERR3587080,160.668
ERR3587081,52.122
ERR3587082,89.464
ERR3587083,81.397
ERR3587084,80.841
ERR3587085,101.389
ERR3587086,85.865
ERR3587087,68.464
ERR3587090,281.397
ERR3587091,58.749
ERR3587092,66.145
ERR3587093,61.366
ERR3587094,54.944
ERR3587095,69.591
ERR3587096,75.438
ERR3587097,85.237
ERR3587098,80.389
ERR3587099,82.544
ERR3587100,123.778
ERR3587101,86.069
ERR3587102,84.81
ERR3587103,60.401
ERR3587104,90.298
ERR3587105,95.227
ERR3587106,83.359
ERR3587107,37.648
ERR3587108,93.282
ERR3587109,22.02
ERR3587110,62.55
ERR3587111,88.339
ERR3587112,77.399
ERR3587113,5.515
ERR3587114,53.664
ERR3587115,7.32
ERR3587116,81.039
ERR3587117,72.188
ERR3587118,34.343
ERR3587119,71.684
ERR3587120,64.697
ERR3587121,60.978
ERR3587122,9.233
ERR3587123,76.063
ERR3587124,54.373
ERR3587125,43.879
ERR3587126,1.207
ERR3587127,21.491
ERR3587128,58.936
ERR3587129,51.366
ERR3587130,36.216
ERR3587131,51.383
ERR3587132,33.174
ERR3587133,65.707
ERR3587134,84.571
ERR3587135,92.722
ERR3587136,40.951
ERR3587137,46.684
ERR3587138,74.488
ERR3587139,44.339
ERR3587140,67.081
ERR3587141,17.79
ERR3587142,44.969
ERR3587143,54.203
ERR3587144,18.708
ERR3587145,1.812
ERR3587146,71.102
ERR3587147,47.413
ERR3587148,106.185
ERR3587149,63.128
ERR3587150,72.045
ERR3587151,58.392
ERR3587154,81.419
ERR3587155,75.224
ERR3587156,82.304
ERR3587157,5.01
ERR3587158,20.449
ERR3587159,20.471
ERR3587160,0.476
ERR3587161,21.231
ERR3587162,25.499
ERR3587163,1.155
ERR3587164,16.436
ERR3587165,51.698
ERR3587166,5.893
ERR3587167,68.431
ERR3587168,15.467
ERR3587169,64.068
ERR3587170,32.093
ERR3587171,55.765
ERR3587172,52.819
ERR3587173,56.534
ERR3587174,43.425
ERR3587175,73.262
ERR3587176,3.5
ERR3587177,39.834
ERR3587178,63.052
ERR3587179,41.095
ERR3587180,22.823
ERR3587181,92.748
ERR3587182,57.157
ERR3587183,17.943
ERR3587184,21.58
ERR3587185,19.04
ERR3587186,4.461
ERR3587187,60.288
ERR3587188,59.186
ERR3587189,7.098
ERR3587190,80.793
ERR3587191,65.363
ERR3587192,39.231
ERR3587193,60.518
ERR3587194,96.466
ERR3587195,47.634
ERR3587196,38.039
ERR3587197,72.404
ERR3587198,67.921
ERR3587199,83.499
ERR3587200,75.545
ERR3587201,80.838
ERR3587202,52.935
ERR3587203,92.076
ERR3587204,80.034
