sample_id,sumTPM
ERR3586963,0
ERR3586967,0
ERR3586968,0
ERR3586969,0.574
ERR3586970,0
ERR3586971,0.113
ERR3586972,0.273
ERR3586973,1.498
ERR3586974,1.407
ERR3586975,0.65
ERR3586976,0.589
ERR3586977,0.726
ERR3586978,0.543
ERR3586979,0.32
ERR3586980,0.777
ERR3586981,0
ERR3586982,0
ERR3586983,0.556
ERR3586984,0.694
ERR3586985,2.597
ERR3586986,1.424
ERR3586987,0
ERR3586988,1.997
ERR3586989,0.741
ERR3586990,1.092
ERR3586991,1.888
ERR3586992,0
ERR3586993,1.047
ERR3586994,0
ERR3586995,1.327
ERR3586996,0.928
ERR3586997,0.54
ERR3586998,0
ERR3586999,0
ERR3587000,1.319
ERR3587001,2.487
ERR3587002,0
ERR3587003,0
ERR3587004,1.377
ERR3587005,0.565
ERR3587006,0
ERR3587007,1.635
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0.828
ERR3587015,0
ERR3587016,1.019
ERR3587017,0
ERR3587018,3.082
ERR3587019,0
ERR3587020,1.653
ERR3587021,0
ERR3587022,0.445
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.872
ERR3587027,0.908
ERR3587028,0
ERR3587029,0
ERR3587030,3.959
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.427
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,2.839
ERR3587044,1.709
ERR3587045,0
ERR3587046,0
ERR3587047,0.649
ERR3587048,0.612
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,2.326
ERR3587053,0
ERR3587054,0
ERR3587055,1.425
ERR3587056,0
ERR3587057,1.058
ERR3587058,2.185
ERR3587059,0
ERR3587060,1.945
ERR3587061,1.554
ERR3587062,0
ERR3587063,0
ERR3587064,0.83
ERR3587065,0
ERR3587066,0
ERR3587067,6.013
ERR3587068,0
ERR3587069,0
ERR3587070,3.013
ERR3587071,0
ERR3587072,1.124
ERR3587073,0
ERR3587074,0
ERR3587075,0.716
ERR3587076,3.006
ERR3587077,0.706
ERR3587078,3.829
ERR3587079,0.506
ERR3587080,0
ERR3587081,2.735
ERR3587082,0.356
ERR3587083,2.751
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,1.989
ERR3587093,0
ERR3587094,0.441
ERR3587095,1.297
ERR3587096,0.34
ERR3587097,0
ERR3587098,0.926
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.458
ERR3587105,1.997
ERR3587106,0.505
ERR3587107,0.717
ERR3587108,2.071
ERR3587109,0
ERR3587110,0.384
ERR3587111,0.19
ERR3587112,1.347
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.222
ERR3587117,0
ERR3587118,0
ERR3587119,0.186
ERR3587120,0.331
ERR3587121,0.352
ERR3587122,0
ERR3587123,0.593
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.455
ERR3587129,0
ERR3587130,0
ERR3587131,0.086
ERR3587132,0
ERR3587133,0
ERR3587134,0.31
ERR3587135,0.161
ERR3587136,0.434
ERR3587137,0.51
ERR3587138,1.011
ERR3587139,0.419
ERR3587140,0.906
ERR3587141,0
ERR3587142,0.571
ERR3587143,0
ERR3587144,0.202
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.208
ERR3587149,0
ERR3587150,1.321
ERR3587151,0.924
ERR3587154,0.447
ERR3587155,0
ERR3587156,0.848
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.454
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.222
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.948
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.895
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.485
ERR3587187,0
ERR3587188,0.318
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.166
ERR3587198,0
ERR3587199,1.904
ERR3587200,0.123
ERR3587201,0.933
ERR3587202,0
ERR3587203,0
ERR3587204,1.399
