sample_id,sumTPM
ERR3586846,354.526
ERR3586847,368.472
ERR3586848,377.095
ERR3586849,382.883
ERR3586850,333.113
ERR3586851,360.068
ERR3586852,372.187
ERR3586853,377.796
ERR3586854,348.874
ERR3586855,373.087
ERR3586856,350.479
ERR3586857,351.929
ERR3586858,391.756
ERR3586859,394.583
ERR3586860,371.64
ERR3586861,373.891
ERR3586862,377.105
ERR3586863,380.063
ERR3586864,386.999
ERR3586865,388.202
ERR3586866,149.433
ERR3586867,158.48
ERR3586868,193.708
ERR3586869,225.761
ERR3586870,201.182
ERR3586871,186.032
ERR3586872,171.878
ERR3586873,229.511
ERR3586890,247.44
ERR3586891,266.503
ERR3586892,248.08
ERR3586893,270.696
ERR3586894,240.88
ERR3586895,245.417
ERR3586896,263.746
ERR3586897,38.893
ERR3586898,300.757
ERR3586899,171.772
ERR3586900,563.691
ERR3586901,185.685
ERR3586902,427.879
ERR3586903,296.04
ERR3586904,324.254
ERR3586905,289.475
ERR3586906,290.219
ERR3586907,282.714
ERR3586908,276.782
ERR3586909,312.064
ERR3586910,297.026
ERR3586911,302.235
ERR3586912,287.144
ERR3586913,298.387
ERR3586914,308.854
ERR3586915,294.363
ERR3586916,290.434
ERR3586917,300.029
ERR3586918,294.323
ERR3586919,230.598
ERR3586920,236.465
ERR3586921,227.139
ERR3586922,223.693
ERR3586923,225.011
ERR3586924,226.213
ERR3586925,234.763
ERR3586926,251.484
ERR3586927,419.105
ERR3586928,425.696
ERR3586929,397.802
ERR3586930,391.444
ERR3586931,411.3
ERR3586932,389.319
ERR3586933,396.476
ERR3586934,399.401
ERR3586935,249.871
ERR3586936,290.123
ERR3586937,335.699
ERR3586938,391.943
ERR3586939,218.785
ERR3586940,335.028
ERR3586941,251.937
ERR3586942,23.682
ERR3586943,483.319
ERR3586944,371.406
ERR3586945,314.995
ERR3586946,432.401
ERR3586947,1425.19
ERR3586948,280.417
ERR3586949,544.646
ERR3586950,477.894
ERR3586951,408.623
ERR3586952,227.823
ERR3586953,336.133
ERR3586954,327.255
ERR3586955,418.297
ERR3586956,304.766
ERR3586957,336.727
ERR3586958,219.782
ERR3586959,276.296
ERR3586960,344.454
ERR3586961,484.537
ERR3586962,243.879
ERR3586963,290.16
ERR3586967,594.037
ERR3586968,515.747
ERR3586969,290.706
ERR3586970,269.432
ERR3586971,253.897
ERR3586972,300.045
ERR3586973,253.681
ERR3586974,251.703
ERR3586975,333.846
ERR3586976,191.447
ERR3586977,216.313
ERR3586978,251.549
ERR3586979,227.479
ERR3586980,261.381
ERR3586981,213.911
ERR3586982,299.537
ERR3586983,262.507
ERR3586984,289.494
ERR3586985,188.87
ERR3586986,225.33
ERR3586987,330.931
ERR3586988,138.002
ERR3586989,240.757
ERR3586990,254.563
ERR3586991,272.347
ERR3586992,237.505
ERR3586993,307.328
ERR3586994,200.003
ERR3586995,358.007
ERR3586996,323.16
ERR3586997,269.332
ERR3586998,530.655
ERR3586999,469.37
ERR3587000,221.351
ERR3587001,384.043
ERR3587002,263.788
ERR3587003,252.85
ERR3587004,394.898
ERR3587005,220.139
ERR3587006,242.761
ERR3587007,267.59
ERR3587008,278.003
ERR3587009,97.27
ERR3587010,452.074
ERR3587011,239.652
ERR3587012,223.188
ERR3587013,248.942
ERR3587014,304.868
ERR3587015,330.088
ERR3587016,282.897
ERR3587017,172.707
ERR3587018,325.714
ERR3587019,252.202
ERR3587020,257.541
ERR3587021,288.345
ERR3587022,242.632
ERR3587023,497.222
ERR3587024,472.887
ERR3587025,18.826
ERR3587026,412.577
ERR3587027,369.338
ERR3587028,70.289
ERR3587029,0
ERR3587030,272.895
ERR3587031,291.267
ERR3587035,241.62
ERR3587037,279.657
ERR3587038,191.739
ERR3587039,322.629
ERR3587040,351.308
ERR3587041,405.867
ERR3587042,181.516
ERR3587043,349.441
ERR3587044,254.538
ERR3587045,17.53
ERR3587046,480.292
ERR3587047,401.914
ERR3587048,302.08
ERR3587049,422.878
ERR3587050,1253.58
ERR3587051,269.906
ERR3587052,272.064
ERR3587053,531.283
ERR3587054,493.695
ERR3587055,400.427
ERR3587056,222.871
ERR3587057,312.729
ERR3587058,310.721
ERR3587059,411.594
ERR3587060,298.662
ERR3587061,320.998
ERR3587062,264.572
ERR3587063,265.888
ERR3587064,251.122
ERR3587065,175.818
ERR3587066,150.582
ERR3587067,178.399
ERR3587068,261.031
ERR3587069,7.901
ERR3587070,289.845
ERR3587071,587.087
ERR3587072,395.314
ERR3587073,320.642
ERR3587074,327.638
ERR3587075,279.788
ERR3587076,251.713
ERR3587077,493.657
ERR3587078,189.118
ERR3587079,246.032
ERR3587080,370.728
ERR3587081,141.002
ERR3587082,253.206
ERR3587083,271.681
ERR3587084,397.42
ERR3587085,316.689
ERR3587086,229.177
ERR3587087,280.44
ERR3587090,576.2
ERR3587091,421.73
ERR3587092,281.388
ERR3587093,256.618
ERR3587094,222.103
ERR3587095,251.688
ERR3587096,243.985
ERR3587097,329.896
ERR3587098,183.802
ERR3587099,220.718
ERR3587100,259.645
ERR3587101,226.597
ERR3587102,274.456
ERR3587103,231.178
ERR3587104,270.153
ERR3587105,289.759
ERR3587106,225.639
ERR3587107,110.426
ERR3587108,204.886
ERR3587109,16.806
ERR3587110,142.002
ERR3587111,231.566
ERR3587112,281.644
ERR3587113,5.177
ERR3587114,144.694
ERR3587115,5.015
ERR3587116,317.066
ERR3587117,188.795
ERR3587118,115.949
ERR3587119,213.977
ERR3587120,247.963
ERR3587121,176.862
ERR3587122,36.56
ERR3587123,283.597
ERR3587124,213.284
ERR3587125,115.092
ERR3587126,4.093
ERR3587127,53.875
ERR3587128,251.49
ERR3587129,101.962
ERR3587130,136.809
ERR3587131,288.212
ERR3587132,196.189
ERR3587133,163.025
ERR3587134,255.83
ERR3587135,303.846
ERR3587136,160.987
ERR3587137,164.911
ERR3587138,280.054
ERR3587139,214.697
ERR3587140,189.197
ERR3587141,125.633
ERR3587142,171.47
ERR3587143,203.609
ERR3587144,80.405
ERR3587145,4.345
ERR3587146,346.674
ERR3587147,131.647
ERR3587148,361.889
ERR3587149,528.562
ERR3587150,226.473
ERR3587151,141.7
ERR3587154,227.814
ERR3587155,370.136
ERR3587156,225.986
ERR3587157,32.904
ERR3587158,59.978
ERR3587159,51.356
ERR3587160,2.939
ERR3587161,52.108
ERR3587162,11.32
ERR3587163,2.425
ERR3587164,28.465
ERR3587165,284.945
ERR3587166,1.708
ERR3587167,192.13
ERR3587168,41.682
ERR3587169,499.987
ERR3587170,75.64
ERR3587171,214.397
ERR3587172,52.847
ERR3587173,267.8
ERR3587174,59.399
ERR3587175,278.43
ERR3587176,5.85
ERR3587177,80.055
ERR3587178,271.858
ERR3587179,106.215
ERR3587180,22.144
ERR3587181,193.096
ERR3587182,132.784
ERR3587183,7.233
ERR3587184,45.387
ERR3587185,46.181
ERR3587186,31.939
ERR3587187,179.311
ERR3587188,235.499
ERR3587189,28.734
ERR3587190,257.269
ERR3587191,262.702
ERR3587192,209.365
ERR3587193,192.345
ERR3587194,347.124
ERR3587195,186.42
ERR3587196,123.892
ERR3587197,226.085
ERR3587198,206.361
ERR3587199,264.956
ERR3587200,248.463
ERR3587201,245.716
ERR3587202,218.033
ERR3587203,269.453
ERR3587204,244.005
