sample_id,sumTPM
ERR3586897,49.854
ERR3586898,289.54
ERR3586899,209.054
ERR3586900,358.595
ERR3586901,225.442
ERR3586902,293.985
ERR3586903,287.771
ERR3586904,282.464
ERR3586905,270.675
ERR3586906,276.737
ERR3586907,272.318
ERR3586908,294.82
ERR3586909,292.025
ERR3586910,281.701
ERR3586911,425.489
ERR3586912,418.93
ERR3586913,423.152
ERR3586914,420.556
ERR3586915,430.38
ERR3586916,413.852
ERR3586917,423.385
ERR3586918,407.007
ERR3586919,305.642
ERR3586920,297.029
ERR3586921,299.06
ERR3586922,303.352
ERR3586923,293.472
ERR3586924,290.747
ERR3586925,302.398
ERR3586926,310.654
ERR3586927,318.875
ERR3586928,346.499
ERR3586929,331.492
ERR3586930,318.818
ERR3586931,335.816
ERR3586932,335.124
ERR3586933,335.627
ERR3586934,317.348
ERR3586935,433.787
ERR3586936,242.933
ERR3586937,239.972
ERR3586938,278.151
ERR3586939,179.901
ERR3586940,583.348
ERR3586941,263.168
ERR3586942,24.678
ERR3586943,339.836
ERR3586944,266.7
ERR3586945,333.154
ERR3586946,306.891
ERR3586947,412.797
ERR3586948,349.588
ERR3586949,511.76
ERR3586950,546.976
ERR3586951,684.351
ERR3586952,489.916
ERR3586953,382.908
ERR3586954,341.661
ERR3586955,500.661
ERR3586956,331.441
ERR3586957,347.254
ERR3586958,274.761
ERR3586959,369.761
ERR3586960,396.686
ERR3586961,279.79
ERR3586962,249.381
ERR3586963,344.953
ERR3586967,829.593
ERR3586968,266.045
ERR3586969,280.848
ERR3586970,264.12
ERR3586971,216.009
ERR3586972,233.267
ERR3586973,303.357
ERR3586974,293.541
ERR3586975,333.566
ERR3586976,285.137
ERR3586977,478.71
ERR3586978,350.869
ERR3586979,321.02
ERR3586980,389.785
ERR3586981,246.485
ERR3586982,368.025
ERR3586983,340.702
ERR3586984,339.511
ERR3586985,254.276
ERR3586986,254.442
ERR3586987,389.519
ERR3586988,189.171
ERR3586989,309.913
ERR3586990,240.844
ERR3586991,359.441
ERR3586992,420.775
ERR3586993,237.621
ERR3586994,191.523
ERR3586995,246.522
ERR3586996,523.219
ERR3586997,335.979
ERR3586998,533.588
ERR3586999,536.853
ERR3587000,476.529
ERR3587001,398.913
ERR3587002,385.491
ERR3587003,320.173
ERR3587004,275.434
ERR3587005,273.127
ERR3587006,293.834
ERR3587007,374.528
ERR3587008,373.05
ERR3587009,126.398
ERR3587010,282.416
ERR3587011,289.484
ERR3587012,386.01
ERR3587013,303.037
ERR3587014,341.813
ERR3587015,241.618
ERR3587016,295.592
ERR3587017,211.906
ERR3587018,302.307
ERR3587019,311.39
ERR3587020,265.076
ERR3587021,420.627
ERR3587022,296.46
ERR3587023,355.652
ERR3587024,314.253
ERR3587025,14.047
ERR3587026,250.016
ERR3587027,303.571
ERR3587028,47.094
ERR3587029,2.415
ERR3587030,358.908
ERR3587031,302.144
ERR3587035,454.915
ERR3587037,239.579
ERR3587038,183.268
ERR3587039,244.696
ERR3587040,241.62
ERR3587041,255.883
ERR3587042,148.802
ERR3587043,551.625
ERR3587044,249.3
ERR3587045,9.396
ERR3587046,329.455
ERR3587047,272.396
ERR3587048,342.226
ERR3587049,284.273
ERR3587050,390.961
ERR3587051,343.255
ERR3587052,341.979
ERR3587053,490.592
ERR3587054,541.767
ERR3587055,686.853
ERR3587056,466.548
ERR3587057,373.786
ERR3587058,320.412
ERR3587059,483.124
ERR3587060,332.949
ERR3587061,341.425
ERR3587062,308.568
ERR3587063,336.702
ERR3587064,298.698
ERR3587065,284.735
ERR3587066,207.613
ERR3587067,211.862
ERR3587068,280.155
ERR3587069,2.208
ERR3587070,368.214
ERR3587071,360.828
ERR3587072,385.512
ERR3587073,396.551
ERR3587074,379.703
ERR3587075,382.715
ERR3587076,330.448
ERR3587077,350.847
ERR3587078,255.091
ERR3587079,256.963
ERR3587080,457.425
ERR3587081,194.147
ERR3587082,315.095
ERR3587083,244.905
ERR3587084,280.354
ERR3587085,275.688
ERR3587086,240.012
ERR3587087,342.354
ERR3587090,809.819
ERR3587091,253.144
ERR3587092,287.184
ERR3587093,263.675
ERR3587094,214.532
ERR3587095,293.357
ERR3587096,295.04
ERR3587097,338.288
ERR3587098,291.936
ERR3587099,492.885
ERR3587100,353.08
ERR3587101,320.815
ERR3587102,374.274
ERR3587103,233.146
ERR3587104,331.129
ERR3587105,345.453
ERR3587106,232.357
ERR3587107,178.819
ERR3587108,260.736
ERR3587109,17.895
ERR3587110,203.721
ERR3587111,237.845
ERR3587112,332.178
ERR3587113,16.535
ERR3587114,189.739
ERR3587115,7.852
ERR3587116,374.067
ERR3587117,243.902
ERR3587118,162.409
ERR3587119,296.853
ERR3587120,310.944
ERR3587121,177.433
ERR3587122,13.945
ERR3587123,306.56
ERR3587124,293.654
ERR3587125,113.731
ERR3587126,3.941
ERR3587127,40.015
ERR3587128,270.717
ERR3587129,100.33
ERR3587130,192.497
ERR3587131,186.663
ERR3587132,426.466
ERR3587133,183.937
ERR3587134,278.692
ERR3587135,289.554
ERR3587136,197.415
ERR3587137,190.007
ERR3587138,268.132
ERR3587139,261.639
ERR3587140,396.759
ERR3587141,76.529
ERR3587142,166.226
ERR3587143,242.875
ERR3587144,104.2
ERR3587145,8.192
ERR3587146,310.249
ERR3587147,137.409
ERR3587148,356.826
ERR3587149,233.748
ERR3587150,391.048
ERR3587151,142.706
ERR3587154,238.422
ERR3587155,323.562
ERR3587156,380.258
ERR3587157,42.528
ERR3587158,50.11
ERR3587159,50.13
ERR3587160,3.793
ERR3587161,39.885
ERR3587162,8.288
ERR3587163,5.903
ERR3587164,36.347
ERR3587165,191.056
ERR3587166,5.617
ERR3587167,209.965
ERR3587168,71.283
ERR3587169,227.082
ERR3587170,71.02
ERR3587171,285.031
ERR3587172,41.894
ERR3587173,271.445
ERR3587174,68.147
ERR3587175,322.681
ERR3587176,12.514
ERR3587177,114.195
ERR3587178,348.535
ERR3587179,133.45
ERR3587180,33.598
ERR3587181,242.538
ERR3587182,182.087
ERR3587183,15.902
ERR3587184,50.344
ERR3587185,47.378
ERR3587186,42.797
ERR3587187,247.497
ERR3587188,303.504
ERR3587189,11.572
ERR3587190,280.7
ERR3587191,282.495
ERR3587192,272.553
ERR3587193,397.702
ERR3587194,352.155
ERR3587195,211.094
ERR3587196,171.342
ERR3587197,276.929
ERR3587198,227.213
ERR3587199,313.842
ERR3587200,290.05
ERR3587201,329.445
ERR3587202,291.077
ERR3587203,332.214
ERR3587204,298.376
