sample_id,sumTPM
ERR3587189,2.41
ERR3587190,853.139
ERR3587191,554.621
ERR3587192,483.305
ERR3587193,600.586
ERR3587194,835.27
ERR3587195,352.845
ERR3587196,225.783
ERR3587197,489.929
ERR3587198,491.872
ERR3587199,612.804
ERR3587200,605.572
ERR3587201,540.086
ERR3587202,526.347
ERR3587203,619.783
ERR3587204,645.74
