sample_id,sumTPM
ERR3586769,2.161
ERR3586770,1.611
ERR3586771,1.431
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.197
ERR3586777,0.819
ERR3586778,2.102
ERR3586779,1.003
ERR3586780,2.433
ERR3586781,2.765
ERR3586782,2.332
ERR3586783,2.101
ERR3586784,2.349
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.002
ERR3586790,0.667
ERR3586791,2
ERR3586792,0.972
ERR3586793,4.284
ERR3586794,4.464
ERR3586795,3.233
ERR3586796,4.957
ERR3586797,0.822
ERR3586798,2.058
ERR3586799,1.712
ERR3586800,1.712
ERR3586801,3.092
ERR3586802,1.989
ERR3586803,1.616
ERR3586804,1.482
ERR3586805,3.078
ERR3586806,2.801
ERR3586807,5.195
ERR3586808,3.203
ERR3586809,3.658
ERR3586810,2.796
ERR3586811,2.431
ERR3586812,2.173
ERR3586813,4.159
ERR3586814,3.468
ERR3586815,3.271
ERR3586816,3.254
ERR3586817,2.633
ERR3586818,2.637
ERR3586819,1.837
ERR3586820,1.992
ERR3586821,2.143
ERR3586822,2.056
ERR3586823,1.781
ERR3586824,1.893
ERR3586825,1.914
ERR3586826,0.917
ERR3586827,1.612
ERR3586828,2.95
ERR3586829,0.406
ERR3586830,0.883
ERR3586831,1.166
ERR3586832,1.178
ERR3586834,0.864
ERR3586835,0.859
ERR3586836,1.144
ERR3586837,0.935
ERR3586838,1.474
ERR3586839,1.481
ERR3586840,2.414
ERR3586841,1.113
ERR3586842,2.109
ERR3586843,1.472
ERR3586844,0.288
ERR3586845,2.442
ERR3586846,0
ERR3586847,0.648
ERR3586848,0.674
ERR3586849,1.342
ERR3586850,1.321
ERR3586851,0.675
ERR3586852,2.647
ERR3586853,2.218
ERR3586854,1.187
ERR3586855,1.605
ERR3586856,3.92
ERR3586857,1.159
ERR3586858,3.703
ERR3586859,4.451
ERR3586860,4.766
ERR3586861,6.123
ERR3586862,4.842
ERR3586863,5.07
ERR3586864,5.723
ERR3586865,3.162
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.796
ERR3586891,2.026
ERR3586892,1.52
ERR3586893,7.887
ERR3586894,3.213
ERR3586895,3.725
ERR3586896,2.73
ERR3586897,0.896
ERR3586898,2.281
ERR3586899,2.312
ERR3586900,2.939
ERR3586901,0.067
ERR3586902,6.508
ERR3586903,0
ERR3586904,1.228
ERR3586905,0
ERR3586906,1.304
ERR3586907,0
ERR3586908,2.601
ERR3586909,0
ERR3586910,0
ERR3586911,1.867
ERR3586912,1.09
ERR3586913,2.11
ERR3586914,1.92
ERR3586915,2.317
ERR3586916,3.216
ERR3586917,2.225
ERR3586918,2.382
ERR3586919,3.009
ERR3586920,2.777
ERR3586921,1.865
ERR3586922,3.166
ERR3586923,2.142
ERR3586924,2.14
ERR3586925,2.393
ERR3586926,2.462
ERR3586927,3.331
ERR3586928,3.6
ERR3586929,4.039
ERR3586930,2.816
ERR3586931,2.458
ERR3586932,5.637
ERR3586933,5.255
ERR3586934,4.534
ERR3586935,0.846
ERR3586936,1.869
ERR3586937,1.514
ERR3586938,1.091
ERR3586939,1.225
ERR3586940,14.008
ERR3586941,0.82
ERR3586942,0
ERR3586943,3.91
ERR3586944,0.82
ERR3586945,1.573
ERR3586946,3.173
ERR3586947,3.178
ERR3586948,2.374
ERR3586949,3.546
ERR3586950,0.737
ERR3586951,2.821
ERR3586952,1.749
ERR3586953,13.273
ERR3586954,3.221
ERR3586955,9.518
ERR3586956,3.984
ERR3586957,3.369
ERR3586958,3.71
ERR3586959,3.103
ERR3586960,1.249
ERR3586961,2.41
ERR3586962,0.084
ERR3586963,2.477
ERR3586967,2.556
ERR3586968,2.183
ERR3586969,2.581
ERR3586970,0.442
ERR3586971,1.915
ERR3586972,1.514
ERR3586973,5.406
ERR3586974,1.095
ERR3586975,1.329
ERR3586976,2.421
ERR3586977,2.355
ERR3586978,2.298
ERR3586979,1.624
ERR3586980,1.601
ERR3586981,1.896
ERR3586982,2.291
ERR3586983,1.807
ERR3586984,1.578
ERR3586985,2.47
ERR3586986,2.753
ERR3586987,0
ERR3586988,0.036
ERR3586989,2.005
ERR3586990,1.449
ERR3586991,2.318
ERR3586992,0.496
ERR3586993,1.909
ERR3586994,0.941
ERR3586995,2.581
ERR3586996,12.725
ERR3586997,2.688
ERR3586998,4.051
ERR3586999,0.216
ERR3587000,1.04
ERR3587001,1.621
ERR3587002,4.036
ERR3587003,2.881
ERR3587004,1.518
ERR3587005,3.676
ERR3587006,1.179
ERR3587007,3.034
ERR3587008,3.956
ERR3587009,0
ERR3587010,6.434
ERR3587011,4.892
ERR3587012,4.584
ERR3587013,3.558
ERR3587014,2.636
ERR3587015,1.278
ERR3587016,0.45
ERR3587017,0
ERR3587018,0
ERR3587019,1.559
ERR3587020,3.799
ERR3587021,1.936
ERR3587022,1.625
ERR3587023,2.605
ERR3587024,2.697
ERR3587025,0
ERR3587026,5.062
ERR3587027,1.684
ERR3587028,0
ERR3587029,0
ERR3587030,2.491
ERR3587031,1.762
ERR3587035,0.222
ERR3587037,2.611
ERR3587038,0.608
ERR3587039,1.182
ERR3587040,1.716
ERR3587041,1.465
ERR3587042,0.88
ERR3587043,13.99
ERR3587044,0.481
ERR3587045,0
ERR3587046,4.495
ERR3587047,1.615
ERR3587048,1.677
ERR3587049,2.153
ERR3587050,5.41
ERR3587051,1.549
ERR3587052,2.103
ERR3587053,5.41
ERR3587054,0.877
ERR3587055,4.343
ERR3587056,2.14
ERR3587057,14.296
ERR3587058,3.785
ERR3587059,9.574
ERR3587060,1.404
ERR3587061,2.939
ERR3587062,1.4
ERR3587063,1.028
ERR3587064,1.073
ERR3587065,6.328
ERR3587066,2.843
ERR3587067,3.016
ERR3587068,2.355
ERR3587069,0
ERR3587070,1.167
ERR3587071,5.734
ERR3587072,1.821
ERR3587073,1.462
ERR3587074,1.354
ERR3587075,5.254
ERR3587076,1.708
ERR3587077,1.447
ERR3587078,2.788
ERR3587079,2.786
ERR3587080,0
ERR3587081,0.101
ERR3587082,0.964
ERR3587083,1.42
ERR3587084,1.339
ERR3587085,0.983
ERR3587086,0.724
ERR3587087,2.403
ERR3587090,2.433
ERR3587091,0.918
ERR3587092,1.613
ERR3587093,0.352
ERR3587094,2.47
ERR3587095,5.195
ERR3587096,0.602
ERR3587097,2.411
ERR3587098,2.709
ERR3587099,2.428
ERR3587100,1.769
ERR3587101,1.062
ERR3587102,1.184
ERR3587103,1.468
ERR3587104,1.776
ERR3587105,1.179
ERR3587106,0.824
ERR3587107,0.417
ERR3587108,0.923
ERR3587109,0
ERR3587110,1.403
ERR3587111,1.684
ERR3587112,1.199
ERR3587113,0
ERR3587114,3.189
ERR3587115,0
ERR3587116,4.613
ERR3587117,1.256
ERR3587118,1.596
ERR3587119,1.618
ERR3587120,1.966
ERR3587121,1.602
ERR3587122,0
ERR3587123,2.622
ERR3587124,2.053
ERR3587125,0.978
ERR3587126,0
ERR3587127,0
ERR3587128,1.24
ERR3587129,0
ERR3587130,0.93
ERR3587131,0.741
ERR3587132,0
ERR3587133,0.524
ERR3587134,1.007
ERR3587135,1.559
ERR3587136,1.935
ERR3587137,2.609
ERR3587138,2.487
ERR3587139,1.586
ERR3587140,3.265
ERR3587141,0.494
ERR3587142,1.563
ERR3587143,2.664
ERR3587144,0.57
ERR3587145,0
ERR3587146,3.424
ERR3587147,1.199
ERR3587148,2.193
ERR3587149,2.519
ERR3587150,1.63
ERR3587151,0.409
ERR3587154,1.436
ERR3587155,3.109
ERR3587156,2.055
ERR3587157,0
ERR3587158,0.364
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.991
ERR3587166,0
ERR3587167,0.893
ERR3587168,0.305
ERR3587169,3.236
ERR3587170,0
ERR3587171,3.555
ERR3587172,0
ERR3587173,1.266
ERR3587174,0
ERR3587175,3.184
ERR3587176,0
ERR3587177,0
ERR3587178,2.826
ERR3587179,0.87
ERR3587180,0
ERR3587181,1.907
ERR3587182,0.713
ERR3587183,0
ERR3587184,0.262
ERR3587185,0
ERR3587186,0
ERR3587187,1.812
ERR3587188,1.321
ERR3587189,0
ERR3587190,2.318
ERR3587191,3.33
ERR3587192,2.036
ERR3587193,2.068
ERR3587194,1.859
ERR3587195,1.61
ERR3587196,0.854
ERR3587197,2.537
ERR3587198,1.311
ERR3587199,0.982
ERR3587200,1.67
ERR3587201,1.759
ERR3587202,1.005
ERR3587203,1.163
ERR3587204,1.192
