sample_id,sumTPM
ERR3586792,13.215
ERR3586793,9.324
ERR3586794,9.741
ERR3586795,12.535
ERR3586796,12.266
ERR3586797,7.968
ERR3586798,9.547
ERR3586799,6.01
ERR3586800,5.171
ERR3586801,20.376
ERR3586802,24.016
ERR3586803,17.503
ERR3586804,21.647
ERR3586805,13.101
ERR3586806,17.459
ERR3586807,15.999
ERR3586808,14.5
ERR3586809,13.17
ERR3586810,16.192
ERR3586811,21.808
ERR3586812,19.668
ERR3586813,15.413
ERR3586814,12.112
ERR3586815,14.684
ERR3586816,14.992
ERR3586817,8.585
ERR3586818,6.327
ERR3586819,6.941
ERR3586820,8.69
ERR3586821,6.999
ERR3586822,12.042
ERR3586823,7.282
ERR3586824,9.097
ERR3586825,6.423
ERR3586826,8.029
ERR3586827,4.155
ERR3586828,8.474
ERR3586829,9.977
ERR3586830,12.626
ERR3586831,8.229
ERR3586832,6.315
ERR3586834,13.851
ERR3586835,7.572
ERR3586836,10.426
ERR3586837,13.433
ERR3586838,11.234
ERR3586839,11.537
ERR3586840,9.075
ERR3586841,9.645
ERR3586842,11.806
ERR3586843,7.073
ERR3586844,9.968
ERR3586845,16.228
ERR3586846,49.754
ERR3586847,42.94
ERR3586848,41.067
ERR3586849,46.166
ERR3586850,47.147
ERR3586851,48.239
ERR3586852,5.022
ERR3586853,1.954
ERR3586854,1.052
ERR3586855,1.04
ERR3586856,4.077
ERR3586857,1.021
ERR3586858,11.123
ERR3586859,9.934
ERR3586860,7.72
ERR3586861,14.808
ERR3586862,12.327
ERR3586863,11.256
ERR3586864,10.15
ERR3586865,9.564
ERR3586866,6.76
ERR3586867,7.449
ERR3586868,4.143
ERR3586869,2.954
ERR3586870,3.879
ERR3586871,2.999
ERR3586872,4.189
ERR3586873,9.183
ERR3586890,11.74
ERR3586891,10.885
ERR3586892,19.908
ERR3586893,8.935
ERR3586894,9.708
ERR3586895,20.981
ERR3586896,11.64
ERR3586897,1.023
ERR3586898,10.809
ERR3586899,4.922
ERR3586900,8.927
ERR3586901,12.048
ERR3586902,14.111
ERR3586903,16.668
ERR3586904,12.186
ERR3586905,13.367
ERR3586906,18.599
ERR3586907,19.304
ERR3586908,14.539
ERR3586909,9.551
ERR3586910,14.936
ERR3586911,13.007
ERR3586912,14.483
ERR3586913,12.956
ERR3586914,12.837
ERR3586915,18.087
ERR3586916,17.541
ERR3586917,16.148
ERR3586918,19.038
ERR3586919,5.222
ERR3586920,5.107
ERR3586921,7.186
ERR3586922,5.876
ERR3586923,6.929
ERR3586924,7.628
ERR3586925,5.911
ERR3586926,5.461
ERR3586927,6.855
ERR3586928,3.819
ERR3586929,7.912
ERR3586930,9.581
ERR3586931,12.642
ERR3586932,8.803
ERR3586933,13.379
ERR3586934,8.956
ERR3586935,8.703
ERR3586936,6.552
ERR3586937,6.699
ERR3586938,3.639
ERR3586939,6.223
ERR3586940,9.315
ERR3586941,11.144
ERR3586942,2.009
ERR3586943,5.573
ERR3586944,11.822
ERR3586945,9.813
ERR3586946,11.514
ERR3586947,23.636
ERR3586948,18.269
ERR3586949,15.132
ERR3586950,18.223
ERR3586951,21.283
ERR3586952,8.139
ERR3586953,20.269
ERR3586954,17.561
ERR3586955,5.867
ERR3586956,16.125
ERR3586957,15.229
ERR3586958,10.848
ERR3586959,15.099
ERR3586960,15.021
ERR3586961,13.933
ERR3586962,12.913
ERR3586963,6.569
ERR3586967,9.053
ERR3586968,9.222
ERR3586969,2.367
ERR3586970,5.894
ERR3586971,6.71
ERR3586972,5.802
ERR3586973,12.954
ERR3586974,9.702
ERR3586975,10.939
ERR3586976,12.725
ERR3586977,10.237
ERR3586978,8.852
ERR3586979,10.057
ERR3586980,5.646
ERR3586981,4.721
ERR3586982,6.282
ERR3586983,13.214
ERR3586984,14.557
ERR3586985,46.564
ERR3586986,9.877
ERR3586987,3.744
ERR3586988,8.582
ERR3586989,19.878
ERR3586990,7.932
ERR3586991,6.323
ERR3586992,8.797
ERR3586993,7.746
ERR3586994,9.519
ERR3586995,6.72
ERR3586996,8.745
ERR3586997,14.891
ERR3586998,14.618
ERR3586999,18.016
ERR3587000,6.242
ERR3587001,20.837
ERR3587002,17.519
ERR3587003,4.797
ERR3587004,12.006
ERR3587005,11.149
ERR3587006,10.247
ERR3587007,7.249
ERR3587008,12.162
ERR3587009,3.86
ERR3587010,13.456
ERR3587011,7.418
ERR3587012,9.96
ERR3587013,9.395
ERR3587014,7.304
ERR3587015,12.929
ERR3587016,7.217
ERR3587017,17.234
ERR3587018,22.244
ERR3587019,9.976
ERR3587020,0.966
ERR3587021,13.083
ERR3587022,6.547
ERR3587023,11.2
ERR3587024,6.268
ERR3587025,0
ERR3587026,10.581
ERR3587027,3.718
ERR3587028,1.805
ERR3587029,0
ERR3587030,13.193
ERR3587031,16.188
ERR3587035,7.676
ERR3587037,8.886
ERR3587038,8.71
ERR3587039,5.745
ERR3587040,8.977
ERR3587041,10.754
ERR3587042,4.936
ERR3587043,7.753
ERR3587044,12.221
ERR3587045,0
ERR3587046,6.394
ERR3587047,12.931
ERR3587048,7.194
ERR3587049,12.058
ERR3587050,16.861
ERR3587051,15.187
ERR3587052,20.003
ERR3587053,15.09
ERR3587054,23.348
ERR3587055,20.993
ERR3587056,7.704
ERR3587057,21.877
ERR3587058,16.545
ERR3587059,8.386
ERR3587060,13.351
ERR3587061,15.308
ERR3587062,9.956
ERR3587063,9.595
ERR3587064,17.116
ERR3587065,4.055
ERR3587066,7.223
ERR3587067,12.693
ERR3587068,11.957
ERR3587069,0
ERR3587070,15.47
ERR3587071,3.173
ERR3587072,19.888
ERR3587073,17.011
ERR3587074,16.295
ERR3587075,14.424
ERR3587076,8.569
ERR3587077,11.862
ERR3587078,50.185
ERR3587079,10.754
ERR3587080,6.39
ERR3587081,8.706
ERR3587082,16.611
ERR3587083,11.858
ERR3587084,12.295
ERR3587085,8.136
ERR3587086,13.502
ERR3587087,5.847
ERR3587090,11.1
ERR3587091,9.833
ERR3587092,1.172
ERR3587093,7.783
ERR3587094,5.969
ERR3587095,17.39
ERR3587096,9.258
ERR3587097,10.586
ERR3587098,15.682
ERR3587099,11.43
ERR3587100,9.421
ERR3587101,7.827
ERR3587102,9.779
ERR3587103,5.268
ERR3587104,8.369
ERR3587105,14.793
ERR3587106,7.613
ERR3587107,2.012
ERR3587108,7.415
ERR3587109,0.548
ERR3587110,8.903
ERR3587111,5.661
ERR3587112,9.966
ERR3587113,0
ERR3587114,7.809
ERR3587115,0
ERR3587116,12.873
ERR3587117,7.812
ERR3587118,1.38
ERR3587119,7.688
ERR3587120,11.653
ERR3587121,4.271
ERR3587122,0
ERR3587123,13.245
ERR3587124,7.562
ERR3587125,5.317
ERR3587126,0
ERR3587127,0.265
ERR3587128,10.722
ERR3587129,1.092
ERR3587130,4.316
ERR3587131,5.559
ERR3587132,0
ERR3587133,15.964
ERR3587134,18.509
ERR3587135,16.074
ERR3587136,2.304
ERR3587137,3.656
ERR3587138,5.702
ERR3587139,7.249
ERR3587140,5.948
ERR3587141,0.985
ERR3587142,11.403
ERR3587143,4.602
ERR3587144,2.377
ERR3587145,0
ERR3587146,8.129
ERR3587147,2.439
ERR3587148,8.347
ERR3587149,7.316
ERR3587150,5.79
ERR3587151,8.116
ERR3587154,4.731
ERR3587155,4.083
ERR3587156,4.735
ERR3587157,0
ERR3587158,5.543
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.966
ERR3587165,6.712
ERR3587166,0
ERR3587167,6.953
ERR3587168,0
ERR3587169,7.177
ERR3587170,2.884
ERR3587171,7.602
ERR3587172,0
ERR3587173,9.113
ERR3587174,0.7
ERR3587175,9.201
ERR3587176,0
ERR3587177,4.155
ERR3587178,12.213
ERR3587179,3.93
ERR3587180,0
ERR3587181,7.422
ERR3587182,10.438
ERR3587183,0
ERR3587184,7.014
ERR3587185,0
ERR3587186,0
ERR3587187,6.468
ERR3587188,9.031
ERR3587189,0
ERR3587190,12.679
ERR3587191,8.459
ERR3587192,5.51
ERR3587193,7.23
ERR3587194,9.648
ERR3587195,7.041
ERR3587196,3.779
ERR3587197,7.484
ERR3587198,6.042
ERR3587199,6.749
ERR3587200,11.297
ERR3587201,8.265
ERR3587202,6.847
ERR3587203,4.491
ERR3587204,11.175
