sample_id,sumTPM
ERR3586954,332.889
ERR3586955,350.744
ERR3586956,362.986
ERR3586957,347.599
ERR3586958,268.057
ERR3586959,283.792
ERR3586960,232.58
ERR3586961,303.698
ERR3586962,222.003
ERR3586963,242.458
ERR3586967,756.472
ERR3586968,211.708
ERR3586969,222.72
ERR3586970,205.018
ERR3586971,170.342
ERR3586972,182.13
ERR3586973,257.439
ERR3586974,302.789
ERR3586975,268.896
ERR3586976,338.293
ERR3586977,310.493
ERR3586978,342.484
ERR3586979,241.748
ERR3586980,294.282
ERR3586981,193.832
ERR3586982,310.676
ERR3586983,346.114
ERR3586984,323.744
ERR3586985,353.196
ERR3586986,234.562
ERR3586987,214.637
ERR3586988,265.779
ERR3586989,328.346
ERR3586990,213.489
ERR3586991,316.705
ERR3586992,298.829
ERR3586993,225.431
ERR3586994,176.026
ERR3586995,187.389
ERR3586996,336.356
ERR3586997,332.525
ERR3586998,381.344
ERR3586999,254.501
ERR3587000,342.441
ERR3587001,348.731
ERR3587002,339.347
ERR3587003,370.566
ERR3587004,259.297
ERR3587005,248.365
ERR3587006,154.041
ERR3587007,285.711
ERR3587008,273.478
ERR3587009,88.349
ERR3587010,216.958
ERR3587011,262.05
ERR3587012,199.372
ERR3587013,226.002
ERR3587014,201.066
ERR3587015,205.279
ERR3587016,414.161
ERR3587017,208.115
ERR3587018,251.024
ERR3587019,262.683
ERR3587020,197.094
ERR3587021,300.642
ERR3587022,237.032
ERR3587023,245.971
ERR3587024,221.22
ERR3587025,25.809
ERR3587026,195.37
ERR3587027,256.501
ERR3587028,26.393
ERR3587029,1.033
ERR3587030,308.247
ERR3587031,239.129
ERR3587035,295.518
ERR3587037,235.557
ERR3587038,177.05
ERR3587039,192.156
ERR3587040,179.993
ERR3587041,233.718
ERR3587042,154.208
ERR3587043,353.116
ERR3587044,312.988
ERR3587045,22.664
ERR3587046,276.822
ERR3587047,269.288
ERR3587048,289.636
ERR3587049,223.849
ERR3587050,179.468
ERR3587051,329.529
ERR3587052,351.43
ERR3587053,340.06
ERR3587054,252.37
ERR3587055,421.788
ERR3587056,350.863
ERR3587057,337.145
ERR3587058,320.37
ERR3587059,322.865
ERR3587060,350.941
ERR3587061,326.881
ERR3587062,268.834
ERR3587063,253.788
ERR3587064,281.797
ERR3587065,240.107
ERR3587066,186.11
ERR3587067,184.057
ERR3587068,270.991
ERR3587069,14.213
ERR3587070,282.569
ERR3587071,413.612
ERR3587072,344.153
ERR3587073,341.201
ERR3587074,387.547
ERR3587075,327.415
ERR3587076,384.203
ERR3587077,204.944
ERR3587078,363.253
ERR3587079,247.4
ERR3587080,283.708
ERR3587081,274.717
ERR3587082,328.581
ERR3587083,219.854
ERR3587084,311.055
ERR3587085,236.2
ERR3587086,224.852
ERR3587087,245.541
ERR3587090,765.446
ERR3587091,213.97
ERR3587092,227.749
ERR3587093,220.695
ERR3587094,174.95
ERR3587095,256.856
ERR3587096,305.886
ERR3587097,265.822
ERR3587098,355.197
ERR3587099,329.207
ERR3587100,346.669
ERR3587101,237.147
ERR3587102,277.745
ERR3587103,180.767
ERR3587104,342.05
ERR3587105,302.401
ERR3587106,217.306
ERR3587107,127.719
ERR3587108,190.278
ERR3587109,17.009
ERR3587110,150.913
ERR3587111,235.905
ERR3587112,275.561
ERR3587113,18.054
ERR3587114,164.818
ERR3587115,9.061
ERR3587116,274.831
ERR3587117,191.594
ERR3587118,76.634
ERR3587119,250.054
ERR3587120,250.643
ERR3587121,151.675
ERR3587122,11.534
ERR3587123,272.261
ERR3587124,225.959
ERR3587125,124.367
ERR3587126,2.636
ERR3587127,52.001
ERR3587128,221.881
ERR3587129,82.74
ERR3587130,440.936
ERR3587131,154.389
ERR3587132,72.255
ERR3587133,179.471
ERR3587134,202.044
ERR3587135,236.142
ERR3587136,180.686
ERR3587137,213.517
ERR3587138,264.843
ERR3587139,270.223
ERR3587140,335.475
ERR3587141,121.289
ERR3587142,174.051
ERR3587143,174.449
ERR3587144,153.334
ERR3587145,7.351
ERR3587146,204.403
ERR3587147,197.423
ERR3587148,286.863
ERR3587149,214.178
ERR3587150,232
ERR3587151,142.253
ERR3587154,253.927
ERR3587155,205.006
ERR3587156,241.29
ERR3587157,17.158
ERR3587158,65.632
ERR3587159,35.05
ERR3587160,4.569
ERR3587161,54.928
ERR3587162,8.335
ERR3587163,3.93
ERR3587164,98.896
ERR3587165,155.986
ERR3587166,8.528
ERR3587167,200.09
ERR3587168,128.483
ERR3587169,208.112
ERR3587170,87.863
ERR3587171,218.874
ERR3587172,45.093
ERR3587173,221.148
ERR3587174,59.934
ERR3587175,273.422
ERR3587176,7.8
ERR3587177,130.132
ERR3587178,255.206
ERR3587179,107.697
ERR3587180,46.948
ERR3587181,191.348
ERR3587182,145.019
ERR3587183,28.1
ERR3587184,77.962
ERR3587185,87.061
ERR3587186,103.871
ERR3587187,227.121
ERR3587188,246.112
ERR3587189,8.63
ERR3587190,252.188
ERR3587191,264.187
ERR3587192,273.451
ERR3587193,341.483
ERR3587194,258.488
ERR3587195,195.074
ERR3587196,202.715
ERR3587197,206.083
ERR3587198,203.854
ERR3587199,227.497
ERR3587200,257.474
ERR3587201,235.09
ERR3587202,198.796
ERR3587203,230.506
ERR3587204,265.787
