sample_id,sumTPM
ERR3587007,1429.03
ERR3587008,1283.28
ERR3587009,1074.4
ERR3587010,663.226
ERR3587011,1278.62
ERR3587012,1440.71
ERR3587013,1712.65
ERR3587014,851.719
ERR3587015,2132.71
ERR3587016,768.055
ERR3587017,415.69
ERR3587018,1237.51
ERR3587019,668.669
ERR3587020,526.508
ERR3587021,1024.63
ERR3587022,2292.84
ERR3587023,1450.23
ERR3587024,1560.75
ERR3587025,295.772
ERR3587026,846.6
ERR3587027,1633.81
ERR3587028,375.163
ERR3587029,24.693
ERR3587030,673.777
ERR3587031,1020.03
ERR3587035,1771.52
ERR3587037,1450
ERR3587038,1668.49
ERR3587039,3414.38
ERR3587040,3365.69
ERR3587041,1989.32
ERR3587042,1108.68
ERR3587043,937.388
ERR3587044,1464.64
ERR3587045,404.709
ERR3587046,1631.72
ERR3587047,1932.95
ERR3587048,1290.02
ERR3587049,851.154
ERR3587050,693.911
ERR3587051,1366.73
ERR3587052,951.985
ERR3587053,748.063
ERR3587054,789.275
ERR3587055,1011.38
ERR3587056,1158.74
ERR3587057,1036.97
ERR3587058,1676.21
ERR3587059,942.191
ERR3587060,1336.51
ERR3587061,951.958
ERR3587062,1473.52
ERR3587063,532.467
ERR3587064,1526.24
ERR3587065,515.512
ERR3587066,503.85
ERR3587067,1977.8
ERR3587068,1384.43
ERR3587069,90.586
ERR3587070,1494.68
ERR3587071,685.328
ERR3587072,933.618
ERR3587073,673.69
ERR3587074,645.462
ERR3587075,982.512
ERR3587076,1138.81
ERR3587077,858.972
ERR3587078,3273.16
ERR3587079,1558.8
ERR3587080,1308.39
ERR3587081,1924.98
ERR3587082,1892.74
ERR3587083,776.227
ERR3587084,2593.35
ERR3587085,1691.41
ERR3587086,1709.39
ERR3587087,1515.46
ERR3587090,669.306
ERR3587091,1840.49
ERR3587092,2009.09
ERR3587093,1149.4
ERR3587094,1626.53
ERR3587095,1821.53
ERR3587096,1782.35
ERR3587097,945.708
ERR3587098,2036.14
ERR3587099,745.045
ERR3587100,818.774
ERR3587101,1920.73
ERR3587102,1624.21
ERR3587103,2893.12
ERR3587104,1070.15
ERR3587105,905.141
ERR3587106,863.832
ERR3587107,476.975
ERR3587108,644.28
ERR3587109,215.927
ERR3587110,634.882
ERR3587111,961.477
ERR3587112,2130.25
ERR3587113,148.175
ERR3587114,655.151
ERR3587115,90.636
ERR3587116,1109.42
ERR3587117,1205.46
ERR3587118,269.125
ERR3587119,1081.39
ERR3587120,2058.83
ERR3587121,1734.91
ERR3587122,388.541
ERR3587123,872.634
ERR3587124,1513.04
ERR3587125,1205.13
ERR3587126,45.147
ERR3587127,1014.2
ERR3587128,1179.06
ERR3587129,934.614
ERR3587130,1160.85
ERR3587131,2347.5
ERR3587132,2337.72
ERR3587133,3340.24
ERR3587134,848.668
ERR3587135,958.812
ERR3587136,759.988
ERR3587137,655.468
ERR3587138,793.257
ERR3587139,613.67
ERR3587140,668.767
ERR3587141,278.917
ERR3587142,852.867
ERR3587143,814.194
ERR3587144,1075.65
ERR3587145,27.309
ERR3587146,571.293
ERR3587147,2417.91
ERR3587148,599.206
ERR3587149,1983.77
ERR3587150,1074.91
ERR3587151,1262.08
ERR3587154,1000.62
ERR3587155,570.332
ERR3587156,1101.96
ERR3587157,306.601
ERR3587158,1361.04
ERR3587159,148.687
ERR3587160,38.23
ERR3587161,1019.05
ERR3587162,210.031
ERR3587163,16.252
ERR3587164,923.476
ERR3587165,2283.28
ERR3587166,58.342
ERR3587167,782.241
ERR3587168,2364.9
ERR3587169,1898.22
ERR3587170,1755.14
ERR3587171,1469.61
ERR3587172,322.519
ERR3587173,1182.5
ERR3587174,863.847
ERR3587175,2079.19
ERR3587176,95.009
ERR3587177,589.642
ERR3587178,1057.37
ERR3587179,1007.7
ERR3587180,321.309
ERR3587181,620.365
ERR3587182,589.198
ERR3587183,86.925
ERR3587184,801.405
ERR3587185,820.144
ERR3587186,1049.9
ERR3587187,992.123
ERR3587188,2043.21
ERR3587189,279.914
ERR3587190,822.041
ERR3587191,784.125
ERR3587192,596.888
ERR3587193,672.205
ERR3587194,551.499
ERR3587195,769.01
ERR3587196,657.06
ERR3587197,1537.12
ERR3587198,2248.57
ERR3587199,2011.61
ERR3587200,3136.74
ERR3587201,1800.7
ERR3587202,2486.05
ERR3587203,2179.91
ERR3587204,3321.95
