sample_id,sumTPM
ERR3586837,5.888
ERR3586838,4.772
ERR3586839,4.789
ERR3586840,3.899
ERR3586841,5.759
ERR3586842,4.073
ERR3586843,5.275
ERR3586844,3.181
ERR3586845,4.408
ERR3586846,5.346
ERR3586847,3.563
ERR3586848,3.717
ERR3586849,4.618
ERR3586850,9.092
ERR3586851,7.429
ERR3586852,3.123
ERR3586853,2.034
ERR3586854,2.724
ERR3586855,2.678
ERR3586856,1.575
ERR3586857,2.132
ERR3586858,0.976
ERR3586859,1.745
ERR3586860,1.717
ERR3586861,1.337
ERR3586862,0.985
ERR3586863,2.272
ERR3586864,0.96
ERR3586865,1.486
ERR3586866,0
ERR3586867,0
ERR3586868,0.539
ERR3586869,1.024
ERR3586870,1.013
ERR3586871,1.04
ERR3586872,0
ERR3586873,0.531
ERR3586890,3.575
ERR3586891,6.553
ERR3586892,4.401
ERR3586893,0.903
ERR3586894,3.374
ERR3586895,6.639
ERR3586896,3.844
ERR3586897,0.528
ERR3586898,3.855
ERR3586899,7.702
ERR3586900,3.525
ERR3586901,1.668
ERR3586902,6.446
ERR3586903,6.346
ERR3586904,0.798
ERR3586905,5.758
ERR3586906,3.389
ERR3586907,2.524
ERR3586908,5.915
ERR3586909,4.165
ERR3586910,4.34
ERR3586911,6.369
ERR3586912,8.819
ERR3586913,9.352
ERR3586914,8.924
ERR3586915,7.324
ERR3586916,9.444
ERR3586917,6.828
ERR3586918,8.407
ERR3586919,6.279
ERR3586920,6.476
ERR3586921,5.214
ERR3586922,7.269
ERR3586923,6.346
ERR3586924,5.301
ERR3586925,5.954
ERR3586926,4.881
ERR3586927,5.52
ERR3586928,6.742
ERR3586929,3.671
ERR3586930,6.624
ERR3586931,6.568
ERR3586932,5.811
ERR3586933,6.108
ERR3586934,7.613
ERR3586935,3.97
ERR3586936,6.722
ERR3586937,3.905
ERR3586938,4.076
ERR3586939,3.834
ERR3586940,11.285
ERR3586941,5.537
ERR3586942,0
ERR3586943,8.492
ERR3586944,4.33
ERR3586945,8.995
ERR3586946,3.878
ERR3586947,3.494
ERR3586948,7.013
ERR3586949,4.338
ERR3586950,20.884
ERR3586951,15.733
ERR3586952,12.057
ERR3586953,9.232
ERR3586954,6.82
ERR3586955,7.399
ERR3586956,6.874
ERR3586957,7.266
ERR3586958,14.642
ERR3586959,6.749
ERR3586960,5.29
ERR3586961,4.987
ERR3586962,3.416
ERR3586963,7.191
ERR3586967,10.431
ERR3586968,4.551
ERR3586969,2.041
ERR3586970,4.955
ERR3586971,1.996
ERR3586972,4.463
ERR3586973,7.195
ERR3586974,8.679
ERR3586975,5.89
ERR3586976,5.58
ERR3586977,6.615
ERR3586978,4.91
ERR3586979,6.035
ERR3586980,8.077
ERR3586981,4.456
ERR3586982,14.736
ERR3586983,6.401
ERR3586984,10.214
ERR3586985,1.974
ERR3586986,6.939
ERR3586987,0.961
ERR3586988,4.841
ERR3586989,4.973
ERR3586990,5.256
ERR3586991,13.653
ERR3586992,2.504
ERR3586993,5.517
ERR3586994,5.877
ERR3586995,3.675
ERR3586996,12.988
ERR3586997,7.399
ERR3586998,5.202
ERR3586999,24.112
ERR3587000,11.655
ERR3587001,6.153
ERR3587002,7.459
ERR3587003,18.066
ERR3587004,3.612
ERR3587005,14.151
ERR3587006,3.719
ERR3587007,18.965
ERR3587008,12.017
ERR3587009,0.668
ERR3587010,4.909
ERR3587011,2.561
ERR3587012,4.34
ERR3587013,5.224
ERR3587014,12.118
ERR3587015,7.609
ERR3587016,4.657
ERR3587017,6.401
ERR3587018,4.402
ERR3587019,10.99
ERR3587020,1.512
ERR3587021,9.367
ERR3587022,5.956
ERR3587023,8.543
ERR3587024,2.517
ERR3587025,0
ERR3587026,1.193
ERR3587027,4.425
ERR3587028,0.47
ERR3587029,0
ERR3587030,4.818
ERR3587031,4.528
ERR3587035,2.44
ERR3587037,7.737
ERR3587038,9.068
ERR3587039,5.069
ERR3587040,4.915
ERR3587041,5.591
ERR3587042,2.041
ERR3587043,11.288
ERR3587044,6.137
ERR3587045,0
ERR3587046,9.616
ERR3587047,4.942
ERR3587048,5.228
ERR3587049,3.648
ERR3587050,0.873
ERR3587051,5.614
ERR3587052,4.369
ERR3587053,5.734
ERR3587054,22.357
ERR3587055,13.87
ERR3587056,9.358
ERR3587057,8.169
ERR3587058,6.524
ERR3587059,7.289
ERR3587060,9.819
ERR3587061,8.319
ERR3587062,4.404
ERR3587063,7.957
ERR3587064,2.125
ERR3587065,1.389
ERR3587066,1.977
ERR3587067,3.08
ERR3587068,3.688
ERR3587069,0
ERR3587070,6.867
ERR3587071,6.034
ERR3587072,5.568
ERR3587073,5.555
ERR3587074,7.254
ERR3587075,8.084
ERR3587076,15.441
ERR3587077,10.434
ERR3587078,1.448
ERR3587079,6.006
ERR3587080,3.281
ERR3587081,5.003
ERR3587082,5.956
ERR3587083,5.019
ERR3587084,5.083
ERR3587085,6.074
ERR3587086,3.188
ERR3587087,7.378
ERR3587090,8.083
ERR3587091,4.269
ERR3587092,2.017
ERR3587093,5.824
ERR3587094,2.827
ERR3587095,7.191
ERR3587096,7.889
ERR3587097,5.66
ERR3587098,5.923
ERR3587099,4.984
ERR3587100,3.946
ERR3587101,6.081
ERR3587102,8.959
ERR3587103,4.279
ERR3587104,6.716
ERR3587105,12.042
ERR3587106,5.467
ERR3587107,1.365
ERR3587108,2.731
ERR3587109,0
ERR3587110,2.297
ERR3587111,10.848
ERR3587112,9.873
ERR3587113,0
ERR3587114,2.722
ERR3587115,0
ERR3587116,4.396
ERR3587117,3.274
ERR3587118,1.929
ERR3587119,18.328
ERR3587120,8.667
ERR3587121,1.803
ERR3587122,0
ERR3587123,6.923
ERR3587124,3.5
ERR3587125,0.909
ERR3587126,0
ERR3587127,0.068
ERR3587128,3.219
ERR3587129,0.413
ERR3587130,3.73
ERR3587131,2.796
ERR3587132,0
ERR3587133,2.325
ERR3587134,5.21
ERR3587135,5.319
ERR3587136,1.584
ERR3587137,1.375
ERR3587138,3.235
ERR3587139,6.484
ERR3587140,4.92
ERR3587141,1.018
ERR3587142,3.33
ERR3587143,5.4
ERR3587144,2.097
ERR3587145,0
ERR3587146,2.295
ERR3587147,2.039
ERR3587148,5.136
ERR3587149,1.968
ERR3587150,3.418
ERR3587151,0.843
ERR3587154,9.299
ERR3587155,3.514
ERR3587156,4.274
ERR3587157,0
ERR3587158,0.569
ERR3587159,0.42
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.269
ERR3587166,0
ERR3587167,4.436
ERR3587168,0.7
ERR3587169,1.339
ERR3587170,0
ERR3587171,3.169
ERR3587172,0
ERR3587173,2.786
ERR3587174,0
ERR3587175,11.7
ERR3587176,0
ERR3587177,1.703
ERR3587178,4.474
ERR3587179,0.873
ERR3587180,0
ERR3587181,1.543
ERR3587182,2.109
ERR3587183,0
ERR3587184,0.363
ERR3587185,0
ERR3587186,0
ERR3587187,16.556
ERR3587188,7.757
ERR3587189,0
ERR3587190,4.286
ERR3587191,4.349
ERR3587192,7.318
ERR3587193,3.291
ERR3587194,6.98
ERR3587195,2.088
ERR3587196,1.658
ERR3587197,3.482
ERR3587198,4.033
ERR3587199,4.798
ERR3587200,8.276
ERR3587201,4.545
ERR3587202,2.662
ERR3587203,5.054
ERR3587204,8.577
