sample_id,sumTPM
ERR3586821,1081.87
ERR3586822,1073.86
ERR3586823,1037.17
ERR3586824,1055.43
ERR3586825,495.359
ERR3586826,467.412
ERR3586827,479.684
ERR3586828,484.361
ERR3586829,567.759
ERR3586830,622.01
ERR3586831,606.223
ERR3586832,628.042
ERR3586834,571.27
ERR3586835,589.15
ERR3586836,608.483
ERR3586837,574.238
ERR3586838,597.903
ERR3586839,575.778
ERR3586840,632.277
ERR3586841,646.689
ERR3586842,649.574
ERR3586843,626.294
ERR3586844,654.71
ERR3586845,629.672
ERR3586846,989.429
ERR3586847,960.624
ERR3586848,1066.46
ERR3586849,1034.34
ERR3586850,962.58
ERR3586851,933.737
ERR3586852,393.886
ERR3586853,384.2
ERR3586854,407.954
ERR3586855,414.47
ERR3586856,403.504
ERR3586857,408.246
ERR3586858,684.03
ERR3586859,667.641
ERR3586860,673.526
ERR3586861,673.984
ERR3586862,637.164
ERR3586863,667.495
ERR3586864,677.169
ERR3586865,659.352
ERR3586866,237.395
ERR3586867,252.583
ERR3586868,260.774
ERR3586869,267.182
ERR3586870,245.463
ERR3586871,283.784
ERR3586872,232.951
ERR3586873,271.647
ERR3586890,559.798
ERR3586891,452.44
ERR3586892,620.231
ERR3586893,637.282
ERR3586894,529.588
ERR3586895,512.723
ERR3586896,491.089
ERR3586897,61.457
ERR3586898,555.185
ERR3586899,458.075
ERR3586900,707.083
ERR3586901,373.74
ERR3586902,453.365
ERR3586903,706.867
ERR3586904,743.225
ERR3586905,694.1
ERR3586906,760.488
ERR3586907,698.356
ERR3586908,689.38
ERR3586909,762.072
ERR3586910,705.062
ERR3586911,701.836
ERR3586912,687.508
ERR3586913,646.905
ERR3586914,653.809
ERR3586915,689.038
ERR3586916,681.492
ERR3586917,661.348
ERR3586918,700.182
ERR3586919,649.994
ERR3586920,655.259
ERR3586921,644.095
ERR3586922,639.174
ERR3586923,670.588
ERR3586924,655.645
ERR3586925,683.408
ERR3586926,690.379
ERR3586927,825.162
ERR3586928,782.449
ERR3586929,788.285
ERR3586930,862.528
ERR3586931,900.555
ERR3586932,818.608
ERR3586933,759.989
ERR3586934,835.34
ERR3586935,616.897
ERR3586936,595.977
ERR3586937,495.181
ERR3586938,593.733
ERR3586939,449.456
ERR3586940,710.237
ERR3586941,1082.57
ERR3586942,63.718
ERR3586943,962.638
ERR3586944,781.563
ERR3586945,728.689
ERR3586946,557.347
ERR3586947,453.471
ERR3586948,778.671
ERR3586949,776.198
ERR3586950,771.457
ERR3586951,611.209
ERR3586952,573.342
ERR3586953,654.335
ERR3586954,830.541
ERR3586955,817.574
ERR3586956,877.294
ERR3586957,755.862
ERR3586958,748.35
ERR3586959,671.909
ERR3586960,434.021
ERR3586961,847.779
ERR3586962,571.78
ERR3586963,614.453
ERR3586967,1022.43
ERR3586968,521.814
ERR3586969,565.72
ERR3586970,438.682
ERR3586971,436.716
ERR3586972,510.77
ERR3586973,654.191
ERR3586974,986.289
ERR3586975,697.38
ERR3586976,688.514
ERR3586977,503.189
ERR3586978,667.55
ERR3586979,624.566
ERR3586980,673.944
ERR3586981,805.193
ERR3586982,794.607
ERR3586983,846.356
ERR3586984,692.087
ERR3586985,984.27
ERR3586986,565.413
ERR3586987,683.751
ERR3586988,789.715
ERR3586989,735.02
ERR3586990,925.265
ERR3586991,780.722
ERR3586992,589.448
ERR3586993,606.418
ERR3586994,452.012
ERR3586995,483.877
ERR3586996,677.041
ERR3586997,818.86
ERR3586998,773.563
ERR3586999,723.573
ERR3587000,489.442
ERR3587001,673.793
ERR3587002,743.879
ERR3587003,1133.5
ERR3587004,597.46
ERR3587005,717.282
ERR3587006,301.405
ERR3587007,755.887
ERR3587008,759.276
ERR3587009,225.923
ERR3587010,450.543
ERR3587011,908.757
ERR3587012,514.138
ERR3587013,637.227
ERR3587014,619.401
ERR3587015,584.223
ERR3587016,617.579
ERR3587017,593.82
ERR3587018,706.305
ERR3587019,561.415
ERR3587020,312.552
ERR3587021,688.543
ERR3587022,655.825
ERR3587023,870.837
ERR3587024,728.809
ERR3587025,89.619
ERR3587026,645.356
ERR3587027,673.731
ERR3587028,153.277
ERR3587029,0.602
ERR3587030,816.863
ERR3587031,740.875
ERR3587035,612.026
ERR3587037,581.011
ERR3587038,484.57
ERR3587039,481.003
ERR3587040,513.514
ERR3587041,577.831
ERR3587042,388.71
ERR3587043,659.006
ERR3587044,1023.31
ERR3587045,15.377
ERR3587046,957.773
ERR3587047,771.493
ERR3587048,710.823
ERR3587049,513.272
ERR3587050,442.502
ERR3587051,797.675
ERR3587052,825.156
ERR3587053,742.304
ERR3587054,723.748
ERR3587055,596.622
ERR3587056,529.634
ERR3587057,647.519
ERR3587058,816.747
ERR3587059,807.395
ERR3587060,878.076
ERR3587061,766.18
ERR3587062,550.123
ERR3587063,420.696
ERR3587064,623.725
ERR3587065,434.912
ERR3587066,370.081
ERR3587067,430.502
ERR3587068,480.552
ERR3587069,7.159
ERR3587070,652.06
ERR3587071,697.681
ERR3587072,687.773
ERR3587073,701.868
ERR3587074,671.612
ERR3587075,747.077
ERR3587076,1105.89
ERR3587077,556.325
ERR3587078,930.509
ERR3587079,552.164
ERR3587080,838.525
ERR3587081,791.352
ERR3587082,713.236
ERR3587083,959.233
ERR3587084,793.134
ERR3587085,531.241
ERR3587086,550.38
ERR3587087,594.692
ERR3587090,1017.99
ERR3587091,515.173
ERR3587092,546.738
ERR3587093,454.564
ERR3587094,401.92
ERR3587095,621.092
ERR3587096,1004.52
ERR3587097,686.913
ERR3587098,695.796
ERR3587099,488.57
ERR3587100,690.664
ERR3587101,616.273
ERR3587102,699.144
ERR3587103,821.345
ERR3587104,810.554
ERR3587105,719.822
ERR3587106,536.472
ERR3587107,342.401
ERR3587108,531.173
ERR3587109,52.494
ERR3587110,391.502
ERR3587111,697.771
ERR3587112,824.026
ERR3587113,19.492
ERR3587114,418.893
ERR3587115,23.469
ERR3587116,751.15
ERR3587117,472.673
ERR3587118,143.412
ERR3587119,526.144
ERR3587120,618.522
ERR3587121,416.103
ERR3587122,35.055
ERR3587123,586.804
ERR3587124,573.151
ERR3587125,327.893
ERR3587126,7.832
ERR3587127,141.357
ERR3587128,644.142
ERR3587129,316.511
ERR3587130,785.981
ERR3587131,425.3
ERR3587132,447.577
ERR3587133,459.805
ERR3587134,443.5
ERR3587135,498.015
ERR3587136,383.789
ERR3587137,418.115
ERR3587138,467.739
ERR3587139,435.235
ERR3587140,537.551
ERR3587141,272.981
ERR3587142,426.518
ERR3587143,517.733
ERR3587144,407.945
ERR3587145,17.149
ERR3587146,385.362
ERR3587147,590.388
ERR3587148,825.876
ERR3587149,636.605
ERR3587150,575.692
ERR3587151,367.476
ERR3587154,680.264
ERR3587155,401.025
ERR3587156,575.28
ERR3587157,62.065
ERR3587158,155.992
ERR3587159,62.96
ERR3587160,6.164
ERR3587161,146.79
ERR3587162,39.811
ERR3587163,8.297
ERR3587164,248.544
ERR3587165,407.651
ERR3587166,16.084
ERR3587167,476.131
ERR3587168,515.054
ERR3587169,585.218
ERR3587170,287.843
ERR3587171,567.64
ERR3587172,97.095
ERR3587173,657.849
ERR3587174,233.588
ERR3587175,794.538
ERR3587176,16.96
ERR3587177,334.918
ERR3587178,695.565
ERR3587179,295.794
ERR3587180,164.992
ERR3587181,463.809
ERR3587182,402.505
ERR3587183,78.641
ERR3587184,179.91
ERR3587185,358.035
ERR3587186,324.945
ERR3587187,479.961
ERR3587188,591.536
ERR3587189,25.422
ERR3587190,554.202
ERR3587191,500.442
ERR3587192,453.346
ERR3587193,529.962
ERR3587194,777.554
ERR3587195,398.474
ERR3587196,392.757
ERR3587197,547.608
ERR3587198,624.154
ERR3587199,584.902
ERR3587200,784.113
ERR3587201,626.463
ERR3587202,694.002
ERR3587203,619.073
ERR3587204,846.289
