sample_id,sumTPM
ERR3586954,384.276
ERR3586955,497.429
ERR3586956,343.77
ERR3586957,396.987
ERR3586958,382.233
ERR3586959,495.721
ERR3586960,408.551
ERR3586961,402.795
ERR3586962,260.723
ERR3586963,608.058
ERR3586967,566.948
ERR3586968,425.635
ERR3586969,288.232
ERR3586970,303.098
ERR3586971,272.339
ERR3586972,676.159
ERR3586973,389.964
ERR3586974,388.465
ERR3586975,483.69
ERR3586976,333.4
ERR3586977,697.105
ERR3586978,524.108
ERR3586979,459.173
ERR3586980,515.628
ERR3586981,485.973
ERR3586982,521.639
ERR3586983,407.606
ERR3586984,359.293
ERR3586985,426.882
ERR3586986,495.484
ERR3586987,189.615
ERR3586988,331.359
ERR3586989,395.622
ERR3586990,320.086
ERR3586991,487.372
ERR3586992,312.076
ERR3586993,299.278
ERR3586994,230.59
ERR3586995,649.783
ERR3586996,504.807
ERR3586997,397.593
ERR3586998,463.921
ERR3586999,616.758
ERR3587000,687.286
ERR3587001,387.413
ERR3587002,377.109
ERR3587003,447.006
ERR3587004,393.982
ERR3587005,421.676
ERR3587006,288.072
ERR3587007,486.461
ERR3587008,413.196
ERR3587009,137.763
ERR3587010,505.944
ERR3587011,368.57
ERR3587012,487.078
ERR3587013,485.426
ERR3587014,768.64
ERR3587015,586.102
ERR3587016,478.16
ERR3587017,241.265
ERR3587018,262.607
ERR3587019,456.245
ERR3587020,326.158
ERR3587021,455.549
ERR3587022,433.977
ERR3587023,477.781
ERR3587024,382.204
ERR3587025,10.382
ERR3587026,396.959
ERR3587027,419.511
ERR3587028,29.871
ERR3587029,0
ERR3587030,381.266
ERR3587031,427.032
ERR3587035,289.572
ERR3587037,295.022
ERR3587038,237.212
ERR3587039,630.206
ERR3587040,689.977
ERR3587041,367.365
ERR3587042,190.774
ERR3587043,525.141
ERR3587044,320.167
ERR3587045,3.429
ERR3587046,521.122
ERR3587047,358.649
ERR3587048,468.026
ERR3587049,585.519
ERR3587050,471.497
ERR3587051,384.426
ERR3587052,375.885
ERR3587053,433.364
ERR3587054,606.599
ERR3587055,528.815
ERR3587056,642.687
ERR3587057,438.285
ERR3587058,395.162
ERR3587059,506.198
ERR3587060,369.792
ERR3587061,436.911
ERR3587062,341.411
ERR3587063,754.74
ERR3587064,369.6
ERR3587065,275.981
ERR3587066,286.661
ERR3587067,223.599
ERR3587068,801.892
ERR3587069,0
ERR3587070,484.016
ERR3587071,477.526
ERR3587072,369.341
ERR3587073,423.253
ERR3587074,444.431
ERR3587075,355.894
ERR3587076,431.816
ERR3587077,740.94
ERR3587078,415.687
ERR3587079,497.142
ERR3587080,290.899
ERR3587081,319.941
ERR3587082,380.639
ERR3587083,334.363
ERR3587084,377.89
ERR3587085,299.006
ERR3587086,253.521
ERR3587087,571.882
ERR3587090,554.036
ERR3587091,422.38
ERR3587092,281.667
ERR3587093,290.756
ERR3587094,276.117
ERR3587095,376.066
ERR3587096,371.778
ERR3587097,474.285
ERR3587098,317.823
ERR3587099,652.004
ERR3587100,511.086
ERR3587101,461.381
ERR3587102,537.098
ERR3587103,504.46
ERR3587104,435.692
ERR3587105,383.329
ERR3587106,377.06
ERR3587107,182.699
ERR3587108,337.238
ERR3587109,10.142
ERR3587110,280.255
ERR3587111,372.112
ERR3587112,407.018
ERR3587113,0.14
ERR3587114,233.81
ERR3587115,3.107
ERR3587116,411.285
ERR3587117,390.326
ERR3587118,117.089
ERR3587119,300.404
ERR3587120,326.537
ERR3587121,217.325
ERR3587122,1.391
ERR3587123,327.994
ERR3587124,274.145
ERR3587125,124.939
ERR3587126,0.029
ERR3587127,7.633
ERR3587128,325.334
ERR3587129,48.93
ERR3587130,267.344
ERR3587131,248.867
ERR3587132,134.694
ERR3587133,184.869
ERR3587134,336.311
ERR3587135,338.018
ERR3587136,196.509
ERR3587137,236.062
ERR3587138,280.472
ERR3587139,229.737
ERR3587140,280.823
ERR3587141,139.355
ERR3587142,209.677
ERR3587143,323.543
ERR3587144,85.104
ERR3587145,1.502
ERR3587146,283.767
ERR3587147,138.851
ERR3587148,515.172
ERR3587149,268.713
ERR3587150,247.096
ERR3587151,151.895
ERR3587154,398.446
ERR3587155,274.779
ERR3587156,250.818
ERR3587157,19.281
ERR3587158,45.806
ERR3587159,33.361
ERR3587160,0
ERR3587161,10.72
ERR3587162,1.371
ERR3587163,1.026
ERR3587164,22.151
ERR3587165,246.46
ERR3587166,1.495
ERR3587167,346.561
ERR3587168,48.486
ERR3587169,247.431
ERR3587170,33.376
ERR3587171,269.236
ERR3587172,6.372
ERR3587173,320.075
ERR3587174,13.881
ERR3587175,400.504
ERR3587176,0.115
ERR3587177,110.86
ERR3587178,376.382
ERR3587179,204.941
ERR3587180,3.953
ERR3587181,333.348
ERR3587182,259.519
ERR3587183,2.987
ERR3587184,37.238
ERR3587185,21.5
ERR3587186,11.021
ERR3587187,235.426
ERR3587188,307.966
ERR3587189,2.718
ERR3587190,302.375
ERR3587191,273.935
ERR3587192,230.452
ERR3587193,294.444
ERR3587194,502.416
ERR3587195,224.463
ERR3587196,165.145
ERR3587197,338.874
ERR3587198,321.865
ERR3587199,458.239
ERR3587200,478.933
ERR3587201,386.398
ERR3587202,334.828
ERR3587203,475.827
ERR3587204,508.072
