sample_id,sumTPM
ERR3586776,25.406
ERR3586777,26.286
ERR3586778,28.57
ERR3586779,25.05
ERR3586780,18.102
ERR3586781,18.419
ERR3586782,16.369
ERR3586783,17.333
ERR3586784,14.753
ERR3586785,1.501
ERR3586786,2.021
ERR3586787,1.832
ERR3586788,1.087
ERR3586789,30.923
ERR3586790,33.319
ERR3586791,31.771
ERR3586792,32.119
ERR3586793,27.861
ERR3586794,27.005
ERR3586795,28.966
ERR3586796,26.375
ERR3586797,15.063
ERR3586798,15.871
ERR3586799,15.847
ERR3586800,15.402
ERR3586801,26.363
ERR3586802,23.775
ERR3586803,22.454
ERR3586804,24.918
ERR3586805,24.258
ERR3586806,24.64
ERR3586807,24.861
ERR3586808,22.36
ERR3586809,25.173
ERR3586810,27.519
ERR3586811,25.299
ERR3586812,24.274
ERR3586813,19.284
ERR3586814,21.922
ERR3586815,21.017
ERR3586816,20.867
ERR3586817,22.135
ERR3586818,21.975
ERR3586819,24.533
ERR3586820,23.758
ERR3586821,24.016
ERR3586822,22.403
ERR3586823,21.002
ERR3586824,23.224
ERR3586825,29.322
ERR3586826,27.732
ERR3586827,27.6
ERR3586828,32.03
ERR3586829,3.167
ERR3586830,7.808
ERR3586831,8.729
ERR3586832,7.47
ERR3586834,49.096
ERR3586835,51.898
ERR3586836,52.697
ERR3586837,54.277
ERR3586838,56.077
ERR3586839,56.985
ERR3586840,22.094
ERR3586841,17.158
ERR3586842,24.506
ERR3586843,20.285
ERR3586844,20.258
ERR3586845,21.309
ERR3586846,29.804
ERR3586847,30.738
ERR3586848,41.239
ERR3586849,35.874
ERR3586850,42.579
ERR3586851,34.743
ERR3586852,18.333
ERR3586853,23.554
ERR3586854,21.596
ERR3586855,17.034
ERR3586856,22
ERR3586857,17.535
ERR3586858,14.019
ERR3586859,15.285
ERR3586860,15.304
ERR3586861,15.731
ERR3586862,14.971
ERR3586863,12.27
ERR3586864,14.904
ERR3586865,17.136
ERR3586866,4.847
ERR3586867,7.016
ERR3586868,6.485
ERR3586869,7.885
ERR3586870,7.651
ERR3586871,7.371
ERR3586872,5.704
ERR3586873,7.824
ERR3586890,13.149
ERR3586891,12.372
ERR3586892,13.343
ERR3586893,16.78
ERR3586894,13.846
ERR3586895,16.617
ERR3586896,14.723
ERR3586897,4.9
ERR3586898,11.149
ERR3586899,12.426
ERR3586900,18.455
ERR3586901,18.227
ERR3586902,11.181
ERR3586903,15.698
ERR3586904,16.742
ERR3586905,17.614
ERR3586906,14.455
ERR3586907,20.9
ERR3586908,19.091
ERR3586909,18.748
ERR3586910,16.268
ERR3586911,29.755
ERR3586912,33.411
ERR3586913,29.602
ERR3586914,32.386
ERR3586915,34.247
ERR3586916,32.43
ERR3586917,27.597
ERR3586918,31.226
ERR3586919,38.428
ERR3586920,35.713
ERR3586921,36.291
ERR3586922,36.21
ERR3586923,35.341
ERR3586924,34.962
ERR3586925,37.356
ERR3586926,40.097
ERR3586927,22.461
ERR3586928,32.16
ERR3586929,24.23
ERR3586930,30.336
ERR3586931,26.167
ERR3586932,24.693
ERR3586933,27.221
ERR3586934,26.908
ERR3586935,15.667
ERR3586936,19.173
ERR3586937,174.782
ERR3586938,41.121
ERR3586939,15.774
ERR3586940,35.554
ERR3586941,12.938
ERR3586942,0.579
ERR3586943,29.195
ERR3586944,22.778
ERR3586945,26.635
ERR3586946,19.733
ERR3586947,15.047
ERR3586948,46.764
ERR3586949,34.816
ERR3586950,23.234
ERR3586951,46.625
ERR3586952,43.306
ERR3586953,89.726
ERR3586954,33.724
ERR3586955,40.808
ERR3586956,23.175
ERR3586957,28.91
ERR3586958,15.409
ERR3586959,28.515
ERR3586960,23.547
ERR3586961,40.484
ERR3586962,16.869
ERR3586963,20.056
ERR3586967,22.184
ERR3586968,40.828
ERR3586969,63.094
ERR3586970,21.361
ERR3586971,27.692
ERR3586972,171.127
ERR3586973,17.04
ERR3586974,17.563
ERR3586975,18.509
ERR3586976,28.805
ERR3586977,52.548
ERR3586978,18.127
ERR3586979,14.073
ERR3586980,15.433
ERR3586981,85.307
ERR3586982,24.694
ERR3586983,22.043
ERR3586984,19.256
ERR3586985,58.538
ERR3586986,35.08
ERR3586987,35.789
ERR3586988,27.041
ERR3586989,31.815
ERR3586990,21.449
ERR3586991,26.69
ERR3586992,16.588
ERR3586993,18.376
ERR3586994,12.23
ERR3586995,171.334
ERR3586996,36.969
ERR3586997,31.247
ERR3586998,32.951
ERR3586999,22.549
ERR3587000,38.452
ERR3587001,28.247
ERR3587002,23.957
ERR3587003,23.32
ERR3587004,10.589
ERR3587005,13.521
ERR3587006,15.397
ERR3587007,22.637
ERR3587008,18.156
ERR3587009,8.626
ERR3587010,10.298
ERR3587011,14.293
ERR3587012,17.446
ERR3587013,14.55
ERR3587014,31.126
ERR3587015,53.149
ERR3587016,22.771
ERR3587017,15.726
ERR3587018,10.333
ERR3587019,17.529
ERR3587020,13.757
ERR3587021,34.184
ERR3587022,35.992
ERR3587023,24.909
ERR3587024,24.971
ERR3587025,2.96
ERR3587026,13.45
ERR3587027,26.806
ERR3587028,2.229
ERR3587029,0
ERR3587030,16.97
ERR3587031,13.788
ERR3587035,16.567
ERR3587037,19.59
ERR3587038,12.592
ERR3587039,165.957
ERR3587040,172.604
ERR3587041,42.924
ERR3587042,10.156
ERR3587043,33.984
ERR3587044,11.607
ERR3587045,0
ERR3587046,28.4
ERR3587047,24.047
ERR3587048,25.227
ERR3587049,19.993
ERR3587050,11.181
ERR3587051,47.102
ERR3587052,34.467
ERR3587053,36.545
ERR3587054,24.901
ERR3587055,44.716
ERR3587056,36.936
ERR3587057,79.95
ERR3587058,33.868
ERR3587059,36.522
ERR3587060,22.515
ERR3587061,27.525
ERR3587062,12.13
ERR3587063,12.356
ERR3587064,14.146
ERR3587065,11.55
ERR3587066,9.496
ERR3587067,9.405
ERR3587068,15.694
ERR3587069,2.566
ERR3587070,27.404
ERR3587071,19.49
ERR3587072,27.615
ERR3587073,23.622
ERR3587074,28.768
ERR3587075,20.951
ERR3587076,25.384
ERR3587077,41.978
ERR3587078,56.355
ERR3587079,38.156
ERR3587080,36.388
ERR3587081,26.345
ERR3587082,29.437
ERR3587083,23.565
ERR3587084,35.89
ERR3587085,27.75
ERR3587086,17.887
ERR3587087,20.14
ERR3587090,20.468
ERR3587091,36.402
ERR3587092,58.071
ERR3587093,20.675
ERR3587094,29.074
ERR3587095,16.522
ERR3587096,18.462
ERR3587097,18.098
ERR3587098,30.928
ERR3587099,60.341
ERR3587100,18.443
ERR3587101,13.557
ERR3587102,17.593
ERR3587103,83.804
ERR3587104,19.617
ERR3587105,18.371
ERR3587106,10.601
ERR3587107,7.313
ERR3587108,9.728
ERR3587109,0.836
ERR3587110,13.849
ERR3587111,11.52
ERR3587112,19.326
ERR3587113,0
ERR3587114,15.66
ERR3587115,0
ERR3587116,19.22
ERR3587117,14.212
ERR3587118,5.118
ERR3587119,13.266
ERR3587120,26.293
ERR3587121,14.781
ERR3587122,0.238
ERR3587123,16.081
ERR3587124,10.97
ERR3587125,5.674
ERR3587126,0.609
ERR3587127,1.495
ERR3587128,15.799
ERR3587129,4.01
ERR3587130,19.333
ERR3587131,56.641
ERR3587132,0
ERR3587133,40.791
ERR3587134,20.561
ERR3587135,23.81
ERR3587136,10.999
ERR3587137,12.076
ERR3587138,23.202
ERR3587139,58.627
ERR3587140,68.094
ERR3587141,5.3
ERR3587142,18.008
ERR3587143,9.125
ERR3587144,19.237
ERR3587145,0
ERR3587146,9.81
ERR3587147,9.935
ERR3587148,29.054
ERR3587149,17.9
ERR3587150,58.207
ERR3587151,6.337
ERR3587154,12.505
ERR3587155,10.777
ERR3587156,64.205
ERR3587157,1.614
ERR3587158,14.114
ERR3587159,1.949
ERR3587160,0.719
ERR3587161,1.152
ERR3587162,0.353
ERR3587163,0
ERR3587164,15.093
ERR3587165,53.459
ERR3587166,0
ERR3587167,8.547
ERR3587168,7.061
ERR3587169,15.588
ERR3587170,8.291
ERR3587171,10.868
ERR3587172,2.006
ERR3587173,17.285
ERR3587174,1.628
ERR3587175,17.469
ERR3587176,0
ERR3587177,9.993
ERR3587178,16.333
ERR3587179,8.629
ERR3587180,1.599
ERR3587181,8.336
ERR3587182,15.032
ERR3587183,3.261
ERR3587184,15.69
ERR3587185,1.817
ERR3587186,14.271
ERR3587187,11.777
ERR3587188,25.703
ERR3587189,0
ERR3587190,18.259
ERR3587191,22.514
ERR3587192,52.473
ERR3587193,70.415
ERR3587194,25.163
ERR3587195,13.286
ERR3587196,8.366
ERR3587197,13.937
ERR3587198,13.752
ERR3587199,14.118
ERR3587200,14.11
ERR3587201,15.028
ERR3587202,16.738
ERR3587203,14.44
ERR3587204,15.984
