sample_id,sumTPM
ERR3586763,325.803
ERR3586764,425.754
ERR3586765,440.336
ERR3586766,446.616
ERR3586767,441.873
ERR3586768,339.887
ERR3586769,352.218
ERR3586770,343.825
ERR3586771,340.844
ERR3586772,3.532
ERR3586773,3.037
ERR3586774,1.061
ERR3586775,1.054
ERR3586776,520.857
ERR3586777,522.86
ERR3586778,527.705
ERR3586779,535.922
ERR3586780,337.792
ERR3586781,318.298
ERR3586782,331.009
ERR3586783,317.732
ERR3586784,1086.33
ERR3586785,163.222
ERR3586786,177.913
ERR3586787,173.627
ERR3586788,168.965
ERR3586789,418.94
ERR3586790,409.98
ERR3586791,432.717
ERR3586792,398.593
ERR3586793,558.69
ERR3586794,561.255
ERR3586795,595.431
ERR3586796,558.141
ERR3586797,416.436
ERR3586798,428.503
ERR3586799,395.976
ERR3586800,451.362
ERR3586801,532.202
ERR3586802,561.448
ERR3586803,518.583
ERR3586804,548.906
ERR3586805,523.366
ERR3586806,520.018
ERR3586807,493.96
ERR3586808,466.937
ERR3586809,552.352
ERR3586810,571.355
ERR3586811,578.044
ERR3586812,552.941
ERR3586813,540.069
ERR3586814,542.47
ERR3586815,546.05
ERR3586816,546.73
ERR3586817,529.032
ERR3586818,503.635
ERR3586819,510.061
ERR3586820,513.87
ERR3586821,392.443
ERR3586822,392.728
ERR3586823,404.849
ERR3586824,410.267
ERR3586825,494.91
ERR3586826,446.347
ERR3586827,463.358
ERR3586828,501.814
ERR3586829,419.265
ERR3586830,705.983
ERR3586831,765.822
ERR3586832,729.75
ERR3586834,531.039
ERR3586835,520.239
ERR3586836,505.235
ERR3586837,503.332
ERR3586838,508.671
ERR3586839,508.967
ERR3586840,459.053
ERR3586841,441.366
ERR3586842,426.179
ERR3586843,413.932
ERR3586844,431.715
ERR3586845,441.048
ERR3586846,394.525
ERR3586847,353.552
ERR3586848,333.144
ERR3586849,370.6
ERR3586850,375.229
ERR3586851,369.611
ERR3586852,393.864
ERR3586853,357.313
ERR3586854,356.456
ERR3586855,367.67
ERR3586856,354.225
ERR3586857,375.367
ERR3586858,360.216
ERR3586859,376.819
ERR3586860,357.875
ERR3586861,398.954
ERR3586862,355.923
ERR3586863,374.162
ERR3586864,369.184
ERR3586865,366.03
ERR3586866,109.115
ERR3586867,104.726
ERR3586868,136.838
ERR3586869,128.471
ERR3586870,123.646
ERR3586871,137.028
ERR3586872,129.129
ERR3586873,155.485
ERR3586890,416.573
ERR3586891,464.978
ERR3586892,371.796
ERR3586893,341.273
ERR3586894,371.282
ERR3586895,398.219
ERR3586896,364.484
ERR3586897,30.752
ERR3586898,396.724
ERR3586899,258.611
ERR3586900,557.419
ERR3586901,382.14
ERR3586902,383.21
ERR3586903,209.749
ERR3586904,231.066
ERR3586905,241.291
ERR3586906,228.371
ERR3586907,201.891
ERR3586908,238.387
ERR3586909,217.304
ERR3586910,223.066
ERR3586911,648.637
ERR3586912,675.431
ERR3586913,634.573
ERR3586914,682.104
ERR3586915,686.542
ERR3586916,673.358
ERR3586917,693.442
ERR3586918,644.268
ERR3586919,422.63
ERR3586920,433.084
ERR3586921,430.905
ERR3586922,388.301
ERR3586923,401.18
ERR3586924,408.036
ERR3586925,417.193
ERR3586926,410.212
ERR3586927,329.373
ERR3586928,351.252
ERR3586929,363.087
ERR3586930,390.177
ERR3586931,331.221
ERR3586932,357.593
ERR3586933,357.311
ERR3586934,353.737
ERR3586935,357.81
ERR3586936,404.924
ERR3586937,757.827
ERR3586938,373.384
ERR3586939,229.222
ERR3586940,494.822
ERR3586941,374.258
ERR3586942,48.194
ERR3586943,543.644
ERR3586944,449.522
ERR3586945,656.841
ERR3586946,528.359
ERR3586947,300.511
ERR3586948,389.637
ERR3586949,372.848
ERR3586950,482.059
ERR3586951,593.757
ERR3586952,646.771
ERR3586953,410.42
ERR3586954,358.001
ERR3586955,441.275
ERR3586956,420.375
ERR3586957,543.092
ERR3586958,358.365
ERR3586959,595.304
ERR3586960,399.938
ERR3586961,486.625
ERR3586962,289.231
ERR3586963,566.487
ERR3586967,722.803
ERR3586968,483.507
ERR3586969,406.674
ERR3586970,394.181
ERR3586971,351.944
ERR3586972,663.783
ERR3586973,454.901
ERR3586974,381.923
ERR3586975,486.529
ERR3586976,369.041
ERR3586977,568.416
ERR3586978,441.156
ERR3586979,424.497
ERR3586980,487.806
ERR3586981,473.195
ERR3586982,530.634
ERR3586983,390.113
ERR3586984,1099.31
ERR3586985,599.103
ERR3586986,378.796
ERR3586987,242.233
ERR3586988,307.285
ERR3586989,446.081
ERR3586990,373.999
ERR3586991,520.382
ERR3586992,347.537
ERR3586993,417.284
ERR3586994,350.11
ERR3586995,823.948
ERR3586996,513.742
ERR3586997,416.958
ERR3586998,385.156
ERR3586999,508.479
ERR3587000,624.58
ERR3587001,578.161
ERR3587002,591.239
ERR3587003,394.957
ERR3587004,439.406
ERR3587005,375.199
ERR3587006,288.829
ERR3587007,470.057
ERR3587008,418.529
ERR3587009,259.578
ERR3587010,407.249
ERR3587011,365.092
ERR3587012,351.86
ERR3587013,450.305
ERR3587014,626.54
ERR3587015,578.385
ERR3587016,425.232
ERR3587017,226.31
ERR3587018,213.686
ERR3587019,444.849
ERR3587020,304.263
ERR3587021,644.347
ERR3587022,429.805
ERR3587023,357.284
ERR3587024,349.051
ERR3587025,8.285
ERR3587026,350.987
ERR3587027,560.999
ERR3587028,77.622
ERR3587029,0
ERR3587030,334.221
ERR3587031,1673
ERR3587035,331.623
ERR3587037,399.222
ERR3587038,334.02
ERR3587039,753.261
ERR3587040,806.655
ERR3587041,362.39
ERR3587042,202.697
ERR3587043,474.203
ERR3587044,385.478
ERR3587045,19.339
ERR3587046,525.753
ERR3587047,462.229
ERR3587048,611.047
ERR3587049,560.087
ERR3587050,263.94
ERR3587051,379.985
ERR3587052,381.619
ERR3587053,383.121
ERR3587054,473.33
ERR3587055,570.63
ERR3587056,621.583
ERR3587057,432.651
ERR3587058,386.984
ERR3587059,478.441
ERR3587060,429.375
ERR3587061,565.182
ERR3587062,419.931
ERR3587063,455.371
ERR3587064,361.393
ERR3587065,219.693
ERR3587066,244.227
ERR3587067,340.185
ERR3587068,372.238
ERR3587069,0
ERR3587070,591.975
ERR3587071,603.95
ERR3587072,562.305
ERR3587073,507.118
ERR3587074,571.613
ERR3587075,629.288
ERR3587076,434.185
ERR3587077,633.857
ERR3587078,562.536
ERR3587079,373.387
ERR3587080,423.854
ERR3587081,298.848
ERR3587082,427.483
ERR3587083,402.67
ERR3587084,468.396
ERR3587085,360.707
ERR3587086,288.887
ERR3587087,535.638
ERR3587090,674.602
ERR3587091,454.839
ERR3587092,372.604
ERR3587093,383.725
ERR3587094,330.179
ERR3587095,449.195
ERR3587096,389.45
ERR3587097,451.994
ERR3587098,343.023
ERR3587099,558.525
ERR3587100,451.255
ERR3587101,448.305
ERR3587102,497.132
ERR3587103,509.754
ERR3587104,382.778
ERR3587105,1094.78
ERR3587106,211.733
ERR3587107,91.2
ERR3587108,229.724
ERR3587109,6.185
ERR3587110,177.096
ERR3587111,240.996
ERR3587112,386.43
ERR3587113,5.29
ERR3587114,208.406
ERR3587115,0.586
ERR3587116,421.254
ERR3587117,220.394
ERR3587118,108.635
ERR3587119,288.571
ERR3587120,415.88
ERR3587121,249.326
ERR3587122,19.97
ERR3587123,311.151
ERR3587124,327.368
ERR3587125,140.415
ERR3587126,0
ERR3587127,32.366
ERR3587128,381.793
ERR3587129,74.786
ERR3587130,204.556
ERR3587131,448.571
ERR3587132,976.099
ERR3587133,1055.34
ERR3587134,294.033
ERR3587135,353.365
ERR3587136,198.211
ERR3587137,224.63
ERR3587138,275.153
ERR3587139,264.141
ERR3587140,340.364
ERR3587141,106.772
ERR3587142,200.824
ERR3587143,266.5
ERR3587144,121.511
ERR3587145,7.297
ERR3587146,295.863
ERR3587147,196.931
ERR3587148,454.434
ERR3587149,365.477
ERR3587150,311.134
ERR3587151,178.845
ERR3587154,258.674
ERR3587155,282.555
ERR3587156,309.407
ERR3587157,101.129
ERR3587158,355.484
ERR3587159,39.979
ERR3587160,0.2
ERR3587161,30.047
ERR3587162,0
ERR3587163,4.751
ERR3587164,50.241
ERR3587165,431.019
ERR3587166,0.534
ERR3587167,186.302
ERR3587168,114.572
ERR3587169,336.651
ERR3587170,114.739
ERR3587171,325.085
ERR3587172,11.97
ERR3587173,387.604
ERR3587174,31.418
ERR3587175,377.034
ERR3587176,1.713
ERR3587177,113.781
ERR3587178,406.186
ERR3587179,123.448
ERR3587180,8.564
ERR3587181,212.207
ERR3587182,180.732
ERR3587183,13.136
ERR3587184,49.925
ERR3587185,51.139
ERR3587186,67.578
ERR3587187,238.302
ERR3587188,429.366
ERR3587189,10.114
ERR3587190,313.433
ERR3587191,278.436
ERR3587192,261.566
ERR3587193,368.261
ERR3587194,429.372
ERR3587195,222.499
ERR3587196,183.563
ERR3587197,316.738
ERR3587198,294.908
ERR3587199,411.134
ERR3587200,418.903
ERR3587201,374.997
ERR3587202,317.801
ERR3587203,423.345
ERR3587204,420.974
