sample_id,sumTPM
ERR3586869,70.288
ERR3586870,65.619
ERR3586871,57.042
ERR3586872,55.874
ERR3586873,65.826
ERR3586890,132.985
ERR3586891,138.058
ERR3586892,139.702
ERR3586893,158.686
ERR3586894,140.856
ERR3586895,137.204
ERR3586896,127.084
ERR3586897,21.114
ERR3586898,171.523
ERR3586899,768.551
ERR3586900,154.412
ERR3586901,96.037
ERR3586902,278.652
ERR3586903,129.822
ERR3586904,107.556
ERR3586905,153.886
ERR3586906,127.735
ERR3586907,126.839
ERR3586908,105.213
ERR3586909,140.559
ERR3586910,122.057
ERR3586911,181.731
ERR3586912,176.268
ERR3586913,179.429
ERR3586914,185.018
ERR3586915,176.339
ERR3586916,183.356
ERR3586917,180.962
ERR3586918,179.695
ERR3586919,151.446
ERR3586920,138.883
ERR3586921,152.145
ERR3586922,151.047
ERR3586923,145.374
ERR3586924,140.631
ERR3586925,144.552
ERR3586926,148.035
ERR3586927,155.045
ERR3586928,153.083
ERR3586929,160.469
ERR3586930,135.488
ERR3586931,147.339
ERR3586932,142.846
ERR3586933,153.366
ERR3586934,153.712
ERR3586935,123.093
ERR3586936,133.879
ERR3586937,175.991
ERR3586938,306.534
ERR3586939,180.396
ERR3586940,163.11
ERR3586941,124.018
ERR3586942,5.138
ERR3586943,229.348
ERR3586944,246.365
ERR3586945,146.907
ERR3586946,204.717
ERR3586947,188.84
ERR3586948,160.958
ERR3586949,183.818
ERR3586950,281.845
ERR3586951,245.34
ERR3586952,196.876
ERR3586953,182.848
ERR3586954,168.979
ERR3586955,190.191
ERR3586956,171.588
ERR3586957,180.411
ERR3586958,159.968
ERR3586959,153.933
ERR3586960,137.622
ERR3586961,188.705
ERR3586962,117.896
ERR3586963,167.078
ERR3586967,221.279
ERR3586968,163.349
ERR3586969,127.739
ERR3586970,154.356
ERR3586971,119.868
ERR3586972,195.435
ERR3586973,129.688
ERR3586974,136.956
ERR3586975,152.027
ERR3586976,112.05
ERR3586977,185.142
ERR3586978,154.035
ERR3586979,132.548
ERR3586980,151.342
ERR3586981,157.482
ERR3586982,183.127
ERR3586983,133.792
ERR3586984,161.952
ERR3586985,107.326
ERR3586986,126.055
ERR3586987,139.507
ERR3586988,96.096
ERR3586989,155.098
ERR3586990,149.507
ERR3586991,195.417
ERR3586992,136.058
ERR3586993,133.988
ERR3586994,86.149
ERR3586995,167.495
ERR3586996,162.638
ERR3586997,130.094
ERR3586998,181.74
ERR3586999,278.59
ERR3587000,182.78
ERR3587001,146.732
ERR3587002,139.533
ERR3587003,148.002
ERR3587004,154.399
ERR3587005,159.598
ERR3587006,103.944
ERR3587007,151.329
ERR3587008,149.976
ERR3587009,52.882
ERR3587010,148.441
ERR3587011,111.454
ERR3587012,123.015
ERR3587013,136.376
ERR3587014,231.138
ERR3587015,134.826
ERR3587016,155.671
ERR3587017,158.345
ERR3587018,122.844
ERR3587019,150.273
ERR3587020,178.228
ERR3587021,179.754
ERR3587022,146.633
ERR3587023,156.131
ERR3587024,148.013
ERR3587025,1.748
ERR3587026,139.225
ERR3587027,139.649
ERR3587028,9.193
ERR3587029,0
ERR3587030,141.103
ERR3587031,198.586
ERR3587035,120.078
ERR3587037,131.014
ERR3587038,91.542
ERR3587039,179.673
ERR3587040,189.647
ERR3587041,297.776
ERR3587042,150.082
ERR3587043,158.736
ERR3587044,123.808
ERR3587045,0
ERR3587046,221.093
ERR3587047,241.37
ERR3587048,150.707
ERR3587049,203.097
ERR3587050,168.993
ERR3587051,155.868
ERR3587052,127.355
ERR3587053,192.857
ERR3587054,286.068
ERR3587055,239.418
ERR3587056,178.883
ERR3587057,173.134
ERR3587058,170.415
ERR3587059,193.732
ERR3587060,154.161
ERR3587061,167.592
ERR3587062,124.418
ERR3587063,134.613
ERR3587064,126.99
ERR3587065,104.882
ERR3587066,89.368
ERR3587067,97.271
ERR3587068,124.222
ERR3587069,0
ERR3587070,148.076
ERR3587071,170.107
ERR3587072,147.592
ERR3587073,167.071
ERR3587074,167.354
ERR3587075,143.225
ERR3587076,135.545
ERR3587077,241.08
ERR3587078,113.717
ERR3587079,131.88
ERR3587080,138.531
ERR3587081,106.358
ERR3587082,157.298
ERR3587083,155.544
ERR3587084,192.143
ERR3587085,147.973
ERR3587086,122.002
ERR3587087,162.286
ERR3587090,229.674
ERR3587091,159.855
ERR3587092,131.323
ERR3587093,159.282
ERR3587094,116.454
ERR3587095,130.48
ERR3587096,128.322
ERR3587097,142.592
ERR3587098,109.368
ERR3587099,185.918
ERR3587100,153.926
ERR3587101,134.676
ERR3587102,157.127
ERR3587103,153.024
ERR3587104,129.428
ERR3587105,164.25
ERR3587106,73.476
ERR3587107,50.936
ERR3587108,84.555
ERR3587109,4.944
ERR3587110,87.724
ERR3587111,80.253
ERR3587112,168.737
ERR3587113,0.697
ERR3587114,83.159
ERR3587115,0.977
ERR3587116,190.627
ERR3587117,80.722
ERR3587118,40.054
ERR3587119,120.483
ERR3587120,150.219
ERR3587121,72.932
ERR3587122,5.818
ERR3587123,120.815
ERR3587124,101.96
ERR3587125,44.499
ERR3587126,0
ERR3587127,8.139
ERR3587128,112.732
ERR3587129,27.403
ERR3587130,62.304
ERR3587131,93.926
ERR3587132,113.773
ERR3587133,279.436
ERR3587134,132.409
ERR3587135,130.7
ERR3587136,60.648
ERR3587137,70.532
ERR3587138,114.13
ERR3587139,124.759
ERR3587140,112.232
ERR3587141,24.924
ERR3587142,74.719
ERR3587143,94.395
ERR3587144,35.976
ERR3587145,0
ERR3587146,87.425
ERR3587147,48.759
ERR3587148,240.551
ERR3587149,111.141
ERR3587150,95.307
ERR3587151,56.988
ERR3587154,78.424
ERR3587155,87.488
ERR3587156,96.287
ERR3587157,15.171
ERR3587158,41.804
ERR3587159,11.024
ERR3587160,0
ERR3587161,12.502
ERR3587162,1.034
ERR3587163,0
ERR3587164,8.056
ERR3587165,89.227
ERR3587166,0
ERR3587167,66.844
ERR3587168,16.744
ERR3587169,106.317
ERR3587170,22.734
ERR3587171,100.592
ERR3587172,2.953
ERR3587173,97.973
ERR3587174,12.293
ERR3587175,161.641
ERR3587176,0.632
ERR3587177,42.114
ERR3587178,161.335
ERR3587179,40.898
ERR3587180,9.129
ERR3587181,74.317
ERR3587182,81.374
ERR3587183,0.283
ERR3587184,12.695
ERR3587185,9.802
ERR3587186,9.135
ERR3587187,95.852
ERR3587188,143.181
ERR3587189,4.15
ERR3587190,116.519
ERR3587191,107.733
ERR3587192,115.937
ERR3587193,113.526
ERR3587194,239.488
ERR3587195,62.945
ERR3587196,52.742
ERR3587197,106.974
ERR3587198,85.993
ERR3587199,122.375
ERR3587200,140.603
ERR3587201,131.72
ERR3587202,93.742
ERR3587203,136.344
ERR3587204,137.454
