sample_id,sumTPM
ERR3586987,25.653
ERR3586988,8.024
ERR3586989,15.02
ERR3586990,15.014
ERR3586991,16.641
ERR3586992,14.756
ERR3586993,13.928
ERR3586994,11.937
ERR3586995,32.831
ERR3586996,31.791
ERR3586997,18.871
ERR3586998,15.933
ERR3586999,81.925
ERR3587000,25.401
ERR3587001,16.528
ERR3587002,13.981
ERR3587003,15.163
ERR3587004,19.216
ERR3587005,17.157
ERR3587006,18.593
ERR3587007,19.134
ERR3587008,15.969
ERR3587009,7.555
ERR3587010,17.551
ERR3587011,12.659
ERR3587012,18.712
ERR3587013,16.113
ERR3587014,36.92
ERR3587015,20.432
ERR3587016,20.147
ERR3587017,12.174
ERR3587018,6.578
ERR3587019,19.57
ERR3587020,8.364
ERR3587021,21.801
ERR3587022,39.167
ERR3587023,26.552
ERR3587024,27.997
ERR3587025,0.998
ERR3587026,27.172
ERR3587027,23.778
ERR3587028,0.457
ERR3587029,0
ERR3587030,19.827
ERR3587031,16.978
ERR3587035,13.02
ERR3587037,10.797
ERR3587038,11.978
ERR3587039,35.967
ERR3587040,37.49
ERR3587041,12.462
ERR3587042,8.869
ERR3587043,29.645
ERR3587044,14.863
ERR3587045,0
ERR3587046,23.486
ERR3587047,16.699
ERR3587048,20.841
ERR3587049,20.697
ERR3587050,18.252
ERR3587051,17.489
ERR3587052,19.373
ERR3587053,17.432
ERR3587054,66.698
ERR3587055,33.366
ERR3587056,24.419
ERR3587057,19.745
ERR3587058,16.438
ERR3587059,16.697
ERR3587060,15.617
ERR3587061,19.086
ERR3587062,15.683
ERR3587063,15.115
ERR3587064,15.617
ERR3587065,11.601
ERR3587066,8.163
ERR3587067,5.403
ERR3587068,13.744
ERR3587069,0
ERR3587070,13.807
ERR3587071,26.536
ERR3587072,16.245
ERR3587073,18.074
ERR3587074,22.052
ERR3587075,21.594
ERR3587076,17.738
ERR3587077,31.161
ERR3587078,10.144
ERR3587079,11.163
ERR3587080,18.762
ERR3587081,9.047
ERR3587082,11.833
ERR3587083,9.673
ERR3587084,10.974
ERR3587085,12.157
ERR3587086,10.929
ERR3587087,18.946
ERR3587090,35.025
ERR3587091,18.591
ERR3587092,16.778
ERR3587093,12.357
ERR3587094,12.323
ERR3587095,13.463
ERR3587096,10.481
ERR3587097,18.021
ERR3587098,10.107
ERR3587099,18.513
ERR3587100,22.016
ERR3587101,21.078
ERR3587102,21.268
ERR3587103,57.297
ERR3587104,19.423
ERR3587105,16.12
ERR3587106,9.071
ERR3587107,5.77
ERR3587108,13.748
ERR3587109,0.137
ERR3587110,7.118
ERR3587111,10.874
ERR3587112,15.997
ERR3587113,0.051
ERR3587114,5.606
ERR3587115,0
ERR3587116,16.676
ERR3587117,12.603
ERR3587118,5.303
ERR3587119,13.611
ERR3587120,15.863
ERR3587121,9.11
ERR3587122,0
ERR3587123,13.488
ERR3587124,10.538
ERR3587125,5.917
ERR3587126,0
ERR3587127,0
ERR3587128,17.591
ERR3587129,1.8
ERR3587130,7.927
ERR3587131,12.525
ERR3587132,0
ERR3587133,4.544
ERR3587134,12.111
ERR3587135,10.782
ERR3587136,10.169
ERR3587137,10.467
ERR3587138,14.337
ERR3587139,12.383
ERR3587140,17.139
ERR3587141,3.212
ERR3587142,9.124
ERR3587143,12.949
ERR3587144,2.669
ERR3587145,0
ERR3587146,9.556
ERR3587147,5.737
ERR3587148,13.189
ERR3587149,10.215
ERR3587150,11.114
ERR3587151,7.975
ERR3587154,10.111
ERR3587155,8.7
ERR3587156,10.671
ERR3587157,0
ERR3587158,1.081
ERR3587159,1.364
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.377
ERR3587165,15.261
ERR3587166,0
ERR3587167,6.459
ERR3587168,2.072
ERR3587169,9.376
ERR3587170,0.573
ERR3587171,11.071
ERR3587172,0
ERR3587173,15.106
ERR3587174,0
ERR3587175,12.881
ERR3587176,0
ERR3587177,1.195
ERR3587178,13.594
ERR3587179,5.851
ERR3587180,1.376
ERR3587181,9.109
ERR3587182,7.253
ERR3587183,0
ERR3587184,2.075
ERR3587185,0.506
ERR3587186,0.216
ERR3587187,8.003
ERR3587188,13.346
ERR3587189,0
ERR3587190,12.554
ERR3587191,16.612
ERR3587192,13.147
ERR3587193,16.993
ERR3587194,11.58
ERR3587195,14.961
ERR3587196,6.162
ERR3587197,9.945
ERR3587198,11.602
ERR3587199,13.762
ERR3587200,13.176
ERR3587201,10.917
ERR3587202,10.545
ERR3587203,11.104
ERR3587204,12.297
