sample_id,sumTPM
ERR3586776,718.555
ERR3586777,714.383
ERR3586778,735.364
ERR3586779,756.554
ERR3586780,660.615
ERR3586781,677.636
ERR3586782,675.611
ERR3586783,686.908
ERR3586784,748.266
ERR3586785,41.94
ERR3586786,54.555
ERR3586787,52.781
ERR3586788,43.764
ERR3586789,806.352
ERR3586790,819.117
ERR3586791,795.425
ERR3586792,816.617
ERR3586793,1067.35
ERR3586794,1068.59
ERR3586795,1070.6
ERR3586796,1032.69
ERR3586797,815.918
ERR3586798,806.551
ERR3586799,826.789
ERR3586800,781.237
ERR3586801,852.14
ERR3586802,878.973
ERR3586803,859.251
ERR3586804,861.014
ERR3586805,1007.23
ERR3586806,1049.81
ERR3586807,1067.7
ERR3586808,1016.59
ERR3586809,980.304
ERR3586810,1004.15
ERR3586811,1010.91
ERR3586812,995.585
ERR3586813,857.365
ERR3586814,839.974
ERR3586815,878.241
ERR3586816,829.403
ERR3586817,888.541
ERR3586818,908.159
ERR3586819,915.776
ERR3586820,920.03
ERR3586821,773.303
ERR3586822,806.71
ERR3586823,786.945
ERR3586824,796.934
ERR3586825,831.754
ERR3586826,792.869
ERR3586827,771.776
ERR3586828,850.741
ERR3586829,179.328
ERR3586830,314.641
ERR3586831,328.966
ERR3586832,283.674
ERR3586834,778.476
ERR3586835,799.589
ERR3586836,780.164
ERR3586837,740.733
ERR3586838,757.901
ERR3586839,769.827
ERR3586840,630.575
ERR3586841,637.299
ERR3586842,667.048
ERR3586843,625.416
ERR3586844,637.933
ERR3586845,653.37
ERR3586846,816.026
ERR3586847,837.968
ERR3586848,824.302
ERR3586849,862.282
ERR3586850,879.993
ERR3586851,842.979
ERR3586852,831.259
ERR3586853,797.694
ERR3586854,808.64
ERR3586855,853.552
ERR3586856,854.248
ERR3586857,811.327
ERR3586858,676.5
ERR3586859,664.5
ERR3586860,664.663
ERR3586861,656.417
ERR3586862,634.23
ERR3586863,645.915
ERR3586864,687.552
ERR3586865,671.198
ERR3586866,199.495
ERR3586867,186.542
ERR3586868,215.629
ERR3586869,285.535
ERR3586870,279.236
ERR3586871,269.102
ERR3586872,216.961
ERR3586873,266.006
ERR3586890,640.353
ERR3586891,954.412
ERR3586892,637.318
ERR3586893,811.352
ERR3586894,790.228
ERR3586895,623.316
ERR3586896,684.765
ERR3586897,83.705
ERR3586898,670.795
ERR3586899,1873.86
ERR3586900,910.769
ERR3586901,510.065
ERR3586902,732.319
ERR3586903,459.7
ERR3586904,478.745
ERR3586905,464.256
ERR3586906,455.201
ERR3586907,462.507
ERR3586908,436.851
ERR3586909,451.175
ERR3586910,459.651
ERR3586911,984.026
ERR3586912,971.971
ERR3586913,970.908
ERR3586914,943.628
ERR3586915,973.841
ERR3586916,975.984
ERR3586917,980.189
ERR3586918,980.044
ERR3586919,801.281
ERR3586920,787.935
ERR3586921,794.046
ERR3586922,788.165
ERR3586923,788.447
ERR3586924,776.464
ERR3586925,793.794
ERR3586926,793.519
ERR3586927,751.031
ERR3586928,759.104
ERR3586929,775.049
ERR3586930,772.753
ERR3586931,749.891
ERR3586932,714.185
ERR3586933,732.846
ERR3586934,751.716
ERR3586935,685.057
ERR3586936,586.955
ERR3586937,689.661
ERR3586938,645.344
ERR3586939,425.404
ERR3586940,1691.76
ERR3586941,632.274
ERR3586942,32.882
ERR3586943,1019.92
ERR3586944,720.332
ERR3586945,843.628
ERR3586946,737.101
ERR3586947,856.851
ERR3586948,802.404
ERR3586949,908.793
ERR3586950,1938.81
ERR3586951,1211.33
ERR3586952,1346.31
ERR3586953,894.264
ERR3586954,818.109
ERR3586955,1008.41
ERR3586956,970.797
ERR3586957,1124.32
ERR3586958,941.952
ERR3586959,996.047
ERR3586960,704.141
ERR3586961,702.911
ERR3586962,483.819
ERR3586963,855.576
ERR3586967,1281.54
ERR3586968,677.594
ERR3586969,508.285
ERR3586970,585.143
ERR3586971,512.117
ERR3586972,702.476
ERR3586973,750.506
ERR3586974,756.287
ERR3586975,669.315
ERR3586976,690.185
ERR3586977,1377.51
ERR3586978,826.602
ERR3586979,707.733
ERR3586980,807.703
ERR3586981,644.702
ERR3586982,907.751
ERR3586983,796.545
ERR3586984,754.529
ERR3586985,683.587
ERR3586986,617.949
ERR3586987,532.98
ERR3586988,483.702
ERR3586989,635.838
ERR3586990,666.317
ERR3586991,845.803
ERR3586992,687.686
ERR3586993,615.255
ERR3586994,511.029
ERR3586995,693.695
ERR3586996,1693.76
ERR3586997,799.971
ERR3586998,961.494
ERR3586999,1919.46
ERR3587000,1499.87
ERR3587001,854.506
ERR3587002,871.305
ERR3587003,845.378
ERR3587004,693.418
ERR3587005,891.35
ERR3587006,520.271
ERR3587007,849.152
ERR3587008,816.588
ERR3587009,228.233
ERR3587010,737.836
ERR3587011,733.44
ERR3587012,583.494
ERR3587013,704.062
ERR3587014,1108
ERR3587015,828.173
ERR3587016,677.895
ERR3587017,445.423
ERR3587018,464.677
ERR3587019,842.028
ERR3587020,616.616
ERR3587021,992.326
ERR3587022,785.52
ERR3587023,732.164
ERR3587024,636.901
ERR3587025,24.395
ERR3587026,623.226
ERR3587027,776.981
ERR3587028,41.893
ERR3587029,0.148
ERR3587030,674.268
ERR3587031,600.908
ERR3587035,628.646
ERR3587037,571.726
ERR3587038,524.471
ERR3587039,675.038
ERR3587040,757.049
ERR3587041,631.953
ERR3587042,360.054
ERR3587043,1659.03
ERR3587044,608.512
ERR3587045,4.361
ERR3587046,986.21
ERR3587047,721.646
ERR3587048,851.839
ERR3587049,695.873
ERR3587050,807.572
ERR3587051,833.103
ERR3587052,808.684
ERR3587053,951.893
ERR3587054,1953.93
ERR3587055,1230.7
ERR3587056,1400.19
ERR3587057,939.562
ERR3587058,908.756
ERR3587059,1033.22
ERR3587060,1097.27
ERR3587061,1149.2
ERR3587062,663.418
ERR3587063,977.989
ERR3587064,669.966
ERR3587065,610.902
ERR3587066,529.578
ERR3587067,415.554
ERR3587068,679.913
ERR3587069,0
ERR3587070,990.47
ERR3587071,897.663
ERR3587072,885.204
ERR3587073,1009.2
ERR3587074,1014.6
ERR3587075,890.974
ERR3587076,855.677
ERR3587077,1175.89
ERR3587078,666.809
ERR3587079,612.908
ERR3587080,770.939
ERR3587081,500.239
ERR3587082,596.41
ERR3587083,680.137
ERR3587084,667.444
ERR3587085,595.151
ERR3587086,470.12
ERR3587087,823.919
ERR3587090,1235.88
ERR3587091,645.746
ERR3587092,469.744
ERR3587093,540.764
ERR3587094,495.609
ERR3587095,751.301
ERR3587096,742.663
ERR3587097,656.382
ERR3587098,645.396
ERR3587099,1333.13
ERR3587100,807.687
ERR3587101,727.808
ERR3587102,839.552
ERR3587103,693.203
ERR3587104,817.965
ERR3587105,777.849
ERR3587106,496.867
ERR3587107,231.996
ERR3587108,667.781
ERR3587109,24.736
ERR3587110,389.317
ERR3587111,563.088
ERR3587112,765.812
ERR3587113,4.148
ERR3587114,469.757
ERR3587115,3.356
ERR3587116,779.169
ERR3587117,543.471
ERR3587118,275.012
ERR3587119,635.54
ERR3587120,723.3
ERR3587121,408.958
ERR3587122,12.445
ERR3587123,683.549
ERR3587124,579.054
ERR3587125,245.277
ERR3587126,0.123
ERR3587127,18.052
ERR3587128,673.576
ERR3587129,101.377
ERR3587130,389.691
ERR3587131,393.444
ERR3587132,82.002
ERR3587133,213.587
ERR3587134,718.218
ERR3587135,678.687
ERR3587136,366.919
ERR3587137,428.089
ERR3587138,703.574
ERR3587139,655.346
ERR3587140,759.785
ERR3587141,142.783
ERR3587142,454.358
ERR3587143,567.946
ERR3587144,181.84
ERR3587145,4.348
ERR3587146,483.01
ERR3587147,256.86
ERR3587148,1023.14
ERR3587149,469.634
ERR3587150,429.121
ERR3587151,318.534
ERR3587154,561.188
ERR3587155,472.609
ERR3587156,436.56
ERR3587157,14.523
ERR3587158,57.605
ERR3587159,83.83
ERR3587160,0.152
ERR3587161,26.015
ERR3587162,3.34
ERR3587163,3.204
ERR3587164,43.002
ERR3587165,374.404
ERR3587166,1.237
ERR3587167,440.555
ERR3587168,95.129
ERR3587169,450.898
ERR3587170,90.323
ERR3587171,573.374
ERR3587172,5.026
ERR3587173,655.693
ERR3587174,29.09
ERR3587175,789.77
ERR3587176,3.895
ERR3587177,220.075
ERR3587178,705.532
ERR3587179,263.412
ERR3587180,13.923
ERR3587181,615.82
ERR3587182,369.266
ERR3587183,2.631
ERR3587184,76.629
ERR3587185,44.945
ERR3587186,51.978
ERR3587187,506.359
ERR3587188,703.741
ERR3587189,11.53
ERR3587190,636.021
ERR3587191,704.594
ERR3587192,691.779
ERR3587193,789.251
ERR3587194,1021.26
ERR3587195,434.676
ERR3587196,352.33
ERR3587197,553.13
ERR3587198,440.4
ERR3587199,695.89
ERR3587200,666.323
ERR3587201,626.998
ERR3587202,456.01
ERR3587203,686.07
ERR3587204,703.68
