sample_id,sumTPM
ERR3587164,0
ERR3587165,14.255
ERR3587166,0
ERR3587167,13.144
ERR3587168,3.65
ERR3587169,21.11
ERR3587170,1.827
ERR3587171,31.221
ERR3587172,0
ERR3587173,12.2
ERR3587174,1.124
ERR3587175,29.132
ERR3587176,0
ERR3587177,4.362
ERR3587178,24.483
ERR3587179,7.438
ERR3587180,0
ERR3587181,16.479
ERR3587182,9.811
ERR3587183,0
ERR3587184,1.84
ERR3587185,1.2
ERR3587186,0
ERR3587187,19.797
ERR3587188,19.121
ERR3587189,0
ERR3587190,17.84
ERR3587191,19.965
ERR3587192,26.053
ERR3587193,26.588
ERR3587194,21.907
ERR3587195,8.89
ERR3587196,7.096
ERR3587197,20.143
ERR3587198,11.414
ERR3587199,32.226
ERR3587200,18.333
ERR3587201,24.562
ERR3587202,13.539
ERR3587203,32.975
ERR3587204,21.008
