sample_id,sumTPM
ERR3586842,356.531
ERR3586843,375.359
ERR3586844,376.742
ERR3586845,365.784
ERR3586846,338.597
ERR3586847,335.614
ERR3586848,362.687
ERR3586849,329.704
ERR3586850,343.353
ERR3586851,337.042
ERR3586852,292.456
ERR3586853,282.393
ERR3586854,292.906
ERR3586855,294.867
ERR3586856,293.05
ERR3586857,298.04
ERR3586858,401.513
ERR3586859,384.809
ERR3586860,399.926
ERR3586861,401.476
ERR3586862,397.003
ERR3586863,401.725
ERR3586864,393.193
ERR3586865,403.07
ERR3586866,235.088
ERR3586867,237.698
ERR3586868,267.347
ERR3586869,308.653
ERR3586870,305.648
ERR3586871,295.157
ERR3586872,257.781
ERR3586873,299.423
ERR3586890,544.446
ERR3586891,467.557
ERR3586892,597.632
ERR3586893,394.955
ERR3586894,384.759
ERR3586895,375.758
ERR3586896,405.14
ERR3586897,35.497
ERR3586898,459.036
ERR3586899,222.31
ERR3586900,313.024
ERR3586901,269.09
ERR3586902,320.664
ERR3586903,533.271
ERR3586904,534.011
ERR3586905,547.838
ERR3586906,516.937
ERR3586907,588.912
ERR3586908,503.8
ERR3586909,548.955
ERR3586910,561.861
ERR3586911,470.197
ERR3586912,477.879
ERR3586913,463.326
ERR3586914,491.255
ERR3586915,480.088
ERR3586916,481.365
ERR3586917,470.529
ERR3586918,486.909
ERR3586919,313.057
ERR3586920,335.874
ERR3586921,329.127
ERR3586922,323.672
ERR3586923,332.968
ERR3586924,334.424
ERR3586925,324.629
ERR3586926,331.88
ERR3586927,422.205
ERR3586928,398.295
ERR3586929,420.412
ERR3586930,428.825
ERR3586931,411.126
ERR3586932,432
ERR3586933,410.335
ERR3586934,381.335
ERR3586935,395.424
ERR3586936,296.78
ERR3586937,354.425
ERR3586938,312.033
ERR3586939,207.813
ERR3586940,465.697
ERR3586941,472.436
ERR3586942,42.984
ERR3586943,420.821
ERR3586944,484.341
ERR3586945,429.504
ERR3586946,439.981
ERR3586947,266.86
ERR3586948,608.59
ERR3586949,487.51
ERR3586950,527.371
ERR3586951,552.697
ERR3586952,530.758
ERR3586953,594.514
ERR3586954,434.833
ERR3586955,465.55
ERR3586956,578.017
ERR3586957,521.056
ERR3586958,291.564
ERR3586959,345.937
ERR3586960,282.543
ERR3586961,480.322
ERR3586962,307.682
ERR3586963,286.493
ERR3586967,753.806
ERR3586968,379.75
ERR3586969,338.19
ERR3586970,304.352
ERR3586971,302.249
ERR3586972,337.457
ERR3586973,512.73
ERR3586974,512.823
ERR3586975,452.848
ERR3586976,500.128
ERR3586977,492.583
ERR3586978,532.925
ERR3586979,295.373
ERR3586980,343.353
ERR3586981,254.242
ERR3586982,405.93
ERR3586983,447.52
ERR3586984,521.306
ERR3586985,388.688
ERR3586986,391.437
ERR3586987,338.249
ERR3586988,305.537
ERR3586989,399.354
ERR3586990,287.033
ERR3586991,392.592
ERR3586992,384.017
ERR3586993,297.494
ERR3586994,286.984
ERR3586995,359.118
ERR3586996,484.075
ERR3586997,587.466
ERR3586998,479.744
ERR3586999,482.182
ERR3587000,507.945
ERR3587001,638.827
ERR3587002,537.921
ERR3587003,389.728
ERR3587004,455.678
ERR3587005,282.961
ERR3587006,194.279
ERR3587007,398.455
ERR3587008,375.228
ERR3587009,204.782
ERR3587010,330.792
ERR3587011,436.05
ERR3587012,257.104
ERR3587013,348.535
ERR3587014,309.279
ERR3587015,404.338
ERR3587016,364.646
ERR3587017,210.73
ERR3587018,525.799
ERR3587019,376.751
ERR3587020,211.836
ERR3587021,478.157
ERR3587022,304.749
ERR3587023,401.719
ERR3587024,340.375
ERR3587025,28.509
ERR3587026,348.555
ERR3587027,524.255
ERR3587028,134.976
ERR3587029,3.975
ERR3587030,440.11
ERR3587031,425.783
ERR3587035,375.845
ERR3587037,296.859
ERR3587038,288.857
ERR3587039,351.01
ERR3587040,335.14
ERR3587041,291.409
ERR3587042,201.667
ERR3587043,483.561
ERR3587044,462.238
ERR3587045,22.96
ERR3587046,409.778
ERR3587047,483.089
ERR3587048,433.65
ERR3587049,430.655
ERR3587050,229.259
ERR3587051,639.168
ERR3587052,593.338
ERR3587053,472.793
ERR3587054,514.314
ERR3587055,551.849
ERR3587056,487.856
ERR3587057,566.074
ERR3587058,447.244
ERR3587059,475.318
ERR3587060,583.729
ERR3587061,505.79
ERR3587062,577.481
ERR3587063,462.729
ERR3587064,595.251
ERR3587065,248.38
ERR3587066,257.137
ERR3587067,303.181
ERR3587068,389.802
ERR3587069,4.441
ERR3587070,358.726
ERR3587071,335.351
ERR3587072,626.675
ERR3587073,507.853
ERR3587074,509.795
ERR3587075,542.713
ERR3587076,400.623
ERR3587077,280.325
ERR3587078,390.787
ERR3587079,388.821
ERR3587080,352.018
ERR3587081,322.22
ERR3587082,398.454
ERR3587083,314.186
ERR3587084,486.345
ERR3587085,434.715
ERR3587086,325.163
ERR3587087,284.802
ERR3587090,757.85
ERR3587091,373.038
ERR3587092,344.276
ERR3587093,300.01
ERR3587094,296.587
ERR3587095,509.646
ERR3587096,515.671
ERR3587097,455.364
ERR3587098,481.237
ERR3587099,500.867
ERR3587100,541.812
ERR3587101,280.692
ERR3587102,340.735
ERR3587103,242.266
ERR3587104,437.636
ERR3587105,531.247
ERR3587106,362.96
ERR3587107,177.193
ERR3587108,384.034
ERR3587109,26.991
ERR3587110,342.77
ERR3587111,398.384
ERR3587112,391.504
ERR3587113,11.466
ERR3587114,292.184
ERR3587115,5.838
ERR3587116,359.352
ERR3587117,295.712
ERR3587118,122.942
ERR3587119,387.509
ERR3587120,359.929
ERR3587121,203.617
ERR3587122,16.28
ERR3587123,406.805
ERR3587124,368.22
ERR3587125,172.466
ERR3587126,0
ERR3587127,107.273
ERR3587128,319.199
ERR3587129,164.985
ERR3587130,352.877
ERR3587131,333.19
ERR3587132,418.725
ERR3587133,301.105
ERR3587134,373.827
ERR3587135,445.417
ERR3587136,360.46
ERR3587137,417.435
ERR3587138,466.161
ERR3587139,509.068
ERR3587140,456.584
ERR3587141,96.918
ERR3587142,269.587
ERR3587143,259.751
ERR3587144,229.691
ERR3587145,9.652
ERR3587146,232.591
ERR3587147,328.061
ERR3587148,308.441
ERR3587149,403.584
ERR3587150,366.598
ERR3587151,197.755
ERR3587154,428.478
ERR3587155,229.091
ERR3587156,380.875
ERR3587157,47.306
ERR3587158,118.675
ERR3587159,52.749
ERR3587160,0
ERR3587161,118.716
ERR3587162,22.226
ERR3587163,5.599
ERR3587164,183.821
ERR3587165,324.194
ERR3587166,3.282
ERR3587167,315.029
ERR3587168,276.797
ERR3587169,381.987
ERR3587170,135.934
ERR3587171,362.669
ERR3587172,48.732
ERR3587173,314.876
ERR3587174,122.148
ERR3587175,384.174
ERR3587176,7.951
ERR3587177,254.356
ERR3587178,338.041
ERR3587179,215.542
ERR3587180,91.575
ERR3587181,354.352
ERR3587182,327.852
ERR3587183,30.656
ERR3587184,137.505
ERR3587185,162.212
ERR3587186,194.726
ERR3587187,355.77
ERR3587188,343.803
ERR3587189,16.652
ERR3587190,374.387
ERR3587191,454.96
ERR3587192,506.409
ERR3587193,472.285
ERR3587194,289.559
ERR3587195,373.965
ERR3587196,421.267
ERR3587197,324.751
ERR3587198,468.505
ERR3587199,365.411
ERR3587200,334.234
ERR3587201,398.181
ERR3587202,499.546
ERR3587203,388.251
ERR3587204,350.001
