sample_id,sumTPM
ERR3587042,114.031
ERR3587043,224.164
ERR3587044,139.322
ERR3587045,55.156
ERR3587046,169.527
ERR3587047,159.368
ERR3587048,162.72
ERR3587049,156.232
ERR3587050,182.622
ERR3587051,188.544
ERR3587052,182.509
ERR3587053,206.843
ERR3587054,208.764
ERR3587055,288.714
ERR3587056,282.787
ERR3587057,199.182
ERR3587058,185.4
ERR3587059,184.753
ERR3587060,181.856
ERR3587061,193.889
ERR3587062,1225.52
ERR3587063,154.888
ERR3587064,1577.24
ERR3587065,142.052
ERR3587066,98.974
ERR3587067,943.82
ERR3587068,132.718
ERR3587069,11.78
ERR3587070,180.716
ERR3587071,201.432
ERR3587072,166.496
ERR3587073,220.208
ERR3587074,208.81
ERR3587075,173.486
ERR3587076,191.744
ERR3587077,188.976
ERR3587078,1080.58
ERR3587079,712.333
ERR3587080,207.488
ERR3587081,868.304
ERR3587082,299.612
ERR3587083,168.222
ERR3587084,142.427
ERR3587085,140.4
ERR3587086,117.147
ERR3587087,191.144
ERR3587090,371.979
ERR3587091,121.097
ERR3587092,115.389
ERR3587093,125.888
ERR3587094,110.412
ERR3587095,145.467
ERR3587096,145.658
ERR3587097,144.053
ERR3587098,151.898
ERR3587099,381.509
ERR3587100,157.392
ERR3587101,147.067
ERR3587102,197.62
ERR3587103,114.974
ERR3587104,215.077
ERR3587105,171.449
ERR3587106,120.919
ERR3587107,79.062
ERR3587108,132.155
ERR3587109,12.583
ERR3587110,112.758
ERR3587111,122.691
ERR3587112,224.404
ERR3587113,90.719
ERR3587114,104.639
ERR3587115,15.707
ERR3587116,197.41
ERR3587117,123.981
ERR3587118,90.487
ERR3587119,237.059
ERR3587120,154.734
ERR3587121,120.791
ERR3587122,127.585
ERR3587123,163.095
ERR3587124,162.91
ERR3587125,73.638
ERR3587126,11.004
ERR3587127,23.375
ERR3587128,152.291
ERR3587129,53.608
ERR3587130,952.446
ERR3587131,79.902
ERR3587132,95.282
ERR3587133,91.804
ERR3587134,137.561
ERR3587135,142.922
ERR3587136,90.152
ERR3587137,93.938
ERR3587138,152.893
ERR3587139,114.032
ERR3587140,136.309
ERR3587141,49.274
ERR3587142,101.305
ERR3587143,186.528
ERR3587144,69.334
ERR3587145,4.113
ERR3587146,167.026
ERR3587147,83.501
ERR3587148,378.442
ERR3587149,116.645
ERR3587150,131.73
ERR3587151,84.522
ERR3587154,129.686
ERR3587155,168.267
ERR3587156,133.115
ERR3587157,16.246
ERR3587158,30.456
ERR3587159,33.408
ERR3587160,9.701
ERR3587161,24.497
ERR3587162,7.031
ERR3587163,2.657
ERR3587164,248.876
ERR3587165,78.696
ERR3587166,11.43
ERR3587167,112.618
ERR3587168,38.619
ERR3587169,111.605
ERR3587170,54.227
ERR3587171,166.641
ERR3587172,26.99
ERR3587173,153.643
ERR3587174,34.369
ERR3587175,230.625
ERR3587176,61.697
ERR3587177,58.656
ERR3587178,181.188
ERR3587179,69.532
ERR3587180,28.517
ERR3587181,127.987
ERR3587182,101.725
ERR3587183,18.151
ERR3587184,28.545
ERR3587185,44.621
ERR3587186,24.601
ERR3587187,188.68
ERR3587188,150.955
ERR3587189,100.837
ERR3587190,152.843
ERR3587191,136.068
ERR3587192,116.118
ERR3587193,144.703
ERR3587194,354.131
ERR3587195,101.545
ERR3587196,81.455
ERR3587197,140.124
ERR3587198,93.089
ERR3587199,204.901
ERR3587200,162.306
ERR3587201,168.315
ERR3587202,108.926
ERR3587203,210.186
ERR3587204,171.545
