sample_id,sumTPM
ERR3586807,7.864
ERR3586808,9.522
ERR3586809,10.584
ERR3586810,7.275
ERR3586811,5.728
ERR3586812,12.383
ERR3586813,5.286
ERR3586814,6.295
ERR3586815,5.747
ERR3586816,6.662
ERR3586817,3.403
ERR3586818,4.207
ERR3586819,2.768
ERR3586820,0.602
ERR3586821,8.568
ERR3586822,6.552
ERR3586823,9.029
ERR3586824,6.97
ERR3586825,4.585
ERR3586826,2.542
ERR3586827,2.123
ERR3586828,0.766
ERR3586829,1.846
ERR3586830,1.11
ERR3586831,2.239
ERR3586832,1.962
ERR3586834,3.84
ERR3586835,3.385
ERR3586836,4.408
ERR3586837,5.061
ERR3586838,4.237
ERR3586839,2.983
ERR3586840,3.221
ERR3586841,8.451
ERR3586842,4.522
ERR3586843,8.935
ERR3586844,3.255
ERR3586845,6.64
ERR3586846,2.485
ERR3586847,4.928
ERR3586848,12.789
ERR3586849,5.056
ERR3586850,4.978
ERR3586851,10.324
ERR3586852,5.807
ERR3586853,0
ERR3586854,3.009
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.228
ERR3586859,3.085
ERR3586860,1.8
ERR3586861,3.225
ERR3586862,3.166
ERR3586863,2.24
ERR3586864,2.198
ERR3586865,5.477
ERR3586866,4.82
ERR3586867,3.035
ERR3586868,7.384
ERR3586869,8.425
ERR3586870,11.062
ERR3586871,11.428
ERR3586872,7.466
ERR3586873,5.82
ERR3586890,4.895
ERR3586891,5.355
ERR3586892,2.623
ERR3586893,10.387
ERR3586894,6.563
ERR3586895,0.642
ERR3586896,4.706
ERR3586897,0.482
ERR3586898,2.836
ERR3586899,2.527
ERR3586900,10.696
ERR3586901,1.035
ERR3586902,6.538
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,6.918
ERR3586907,0
ERR3586908,2.3
ERR3586909,0
ERR3586910,0
ERR3586911,2.675
ERR3586912,2.008
ERR3586913,3.463
ERR3586914,3.481
ERR3586915,2.07
ERR3586916,2.8
ERR3586917,4.159
ERR3586918,2.178
ERR3586919,7.433
ERR3586920,3.072
ERR3586921,4.561
ERR3586922,6.051
ERR3586923,5.522
ERR3586924,5.089
ERR3586925,4.1
ERR3586926,4.265
ERR3586927,2.154
ERR3586928,3.29
ERR3586929,2.787
ERR3586930,5.148
ERR3586931,4.548
ERR3586932,7.938
ERR3586933,4.476
ERR3586934,3.511
ERR3586935,3.101
ERR3586936,7.415
ERR3586937,1.341
ERR3586938,4.201
ERR3586939,3.233
ERR3586940,3.077
ERR3586941,4.067
ERR3586942,0
ERR3586943,6.154
ERR3586944,5.114
ERR3586945,10.006
ERR3586946,9.081
ERR3586947,14.337
ERR3586948,2.826
ERR3586949,5.723
ERR3586950,4.178
ERR3586951,2.7
ERR3586952,0.739
ERR3586953,7.774
ERR3586954,6.749
ERR3586955,3.341
ERR3586956,5.957
ERR3586957,3.904
ERR3586958,5.237
ERR3586959,3.941
ERR3586960,5.494
ERR3586961,3.028
ERR3586962,0
ERR3586963,3.074
ERR3586967,7.053
ERR3586968,5.116
ERR3586969,4.068
ERR3586970,4.529
ERR3586971,7.432
ERR3586972,3.492
ERR3586973,6.475
ERR3586974,9.6
ERR3586975,5.782
ERR3586976,5.763
ERR3586977,2.429
ERR3586978,4.194
ERR3586979,2.949
ERR3586980,4.254
ERR3586981,5.025
ERR3586982,4.209
ERR3586983,5.258
ERR3586984,6.109
ERR3586985,4.86
ERR3586986,5.987
ERR3586987,0
ERR3586988,0.204
ERR3586989,10.198
ERR3586990,2.149
ERR3586991,1.049
ERR3586992,1.565
ERR3586993,6.956
ERR3586994,2.881
ERR3586995,1.314
ERR3586996,0
ERR3586997,4.74
ERR3586998,7.426
ERR3586999,4.908
ERR3587000,0.55
ERR3587001,4.826
ERR3587002,6.694
ERR3587003,5.717
ERR3587004,3.307
ERR3587005,2.841
ERR3587006,5.076
ERR3587007,4.113
ERR3587008,3.05
ERR3587009,0
ERR3587010,5.031
ERR3587011,3.941
ERR3587012,2.224
ERR3587013,5.146
ERR3587014,2.786
ERR3587015,8.216
ERR3587016,6.854
ERR3587017,0
ERR3587018,3.424
ERR3587019,7.596
ERR3587020,2.808
ERR3587021,0.595
ERR3587022,5.203
ERR3587023,4.199
ERR3587024,2.729
ERR3587025,0
ERR3587026,2.935
ERR3587027,2.312
ERR3587028,1.287
ERR3587029,0
ERR3587030,5.923
ERR3587031,4.783
ERR3587035,3.345
ERR3587037,7.391
ERR3587038,3.27
ERR3587039,1.449
ERR3587040,1.908
ERR3587041,4.136
ERR3587042,2.799
ERR3587043,1.104
ERR3587044,3.224
ERR3587045,0
ERR3587046,4.278
ERR3587047,4.885
ERR3587048,9.76
ERR3587049,7.124
ERR3587050,11.96
ERR3587051,4.015
ERR3587052,5.827
ERR3587053,6.165
ERR3587054,3.169
ERR3587055,5.936
ERR3587056,0.776
ERR3587057,14.551
ERR3587058,5.981
ERR3587059,1.504
ERR3587060,8.031
ERR3587061,6.627
ERR3587062,3.018
ERR3587063,9.274
ERR3587064,1.973
ERR3587065,14.337
ERR3587066,5.132
ERR3587067,0.476
ERR3587068,4.153
ERR3587069,0
ERR3587070,3.37
ERR3587071,6.756
ERR3587072,6.178
ERR3587073,8.436
ERR3587074,6.639
ERR3587075,6.289
ERR3587076,7.801
ERR3587077,4.753
ERR3587078,5.297
ERR3587079,2.114
ERR3587080,0
ERR3587081,0.38
ERR3587082,7.155
ERR3587083,3.085
ERR3587084,3.919
ERR3587085,3.281
ERR3587086,0
ERR3587087,2.604
ERR3587090,5.329
ERR3587091,4.672
ERR3587092,3.591
ERR3587093,5.772
ERR3587094,6.26
ERR3587095,6.126
ERR3587096,5.76
ERR3587097,5.589
ERR3587098,9.306
ERR3587099,3.066
ERR3587100,3.728
ERR3587101,2.982
ERR3587102,3.744
ERR3587103,6.055
ERR3587104,5.984
ERR3587105,7.248
ERR3587106,1.065
ERR3587107,1.049
ERR3587108,2.637
ERR3587109,0
ERR3587110,4.623
ERR3587111,3.138
ERR3587112,3.751
ERR3587113,0
ERR3587114,2.48
ERR3587115,0
ERR3587116,2.601
ERR3587117,5.069
ERR3587118,0
ERR3587119,6.009
ERR3587120,5.667
ERR3587121,1.375
ERR3587122,0
ERR3587123,3.501
ERR3587124,1.576
ERR3587125,1.451
ERR3587126,0
ERR3587127,0
ERR3587128,3.268
ERR3587129,0
ERR3587130,2.643
ERR3587131,0.397
ERR3587132,0
ERR3587133,0
ERR3587134,2.91
ERR3587135,3.788
ERR3587136,1.459
ERR3587137,1.783
ERR3587138,2.751
ERR3587139,1.632
ERR3587140,3.123
ERR3587141,2.325
ERR3587142,4.685
ERR3587143,2.854
ERR3587144,2.018
ERR3587145,0
ERR3587146,10.299
ERR3587147,4.482
ERR3587148,1.583
ERR3587149,1.187
ERR3587150,5.465
ERR3587151,2.31
ERR3587154,4.714
ERR3587155,10.265
ERR3587156,8.494
ERR3587157,0
ERR3587158,0.818
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.03
ERR3587165,0.284
ERR3587166,0
ERR3587167,1.927
ERR3587168,4.026
ERR3587169,0.695
ERR3587170,1.352
ERR3587171,1.273
ERR3587172,0
ERR3587173,2.651
ERR3587174,0
ERR3587175,5.982
ERR3587176,0
ERR3587177,0
ERR3587178,1.468
ERR3587179,4.775
ERR3587180,0.672
ERR3587181,1.588
ERR3587182,3.464
ERR3587183,0
ERR3587184,0
ERR3587185,2.988
ERR3587186,0
ERR3587187,9.748
ERR3587188,3.984
ERR3587189,0
ERR3587190,2.962
ERR3587191,0.35
ERR3587192,3.349
ERR3587193,4.091
ERR3587194,0.696
ERR3587195,2.873
ERR3587196,0
ERR3587197,2.651
ERR3587198,1.715
ERR3587199,1.673
ERR3587200,2.975
ERR3587201,7.1
ERR3587202,2.419
ERR3587203,1.06
ERR3587204,1.642
