sample_id,sumTPM
ERR3586984,390.143
ERR3586985,441.764
ERR3586986,333.574
ERR3586987,270.083
ERR3586988,242.152
ERR3586989,461.482
ERR3586990,253.819
ERR3586991,400.953
ERR3586992,596.94
ERR3586993,294.369
ERR3586994,242.138
ERR3586995,358.786
ERR3586996,410.287
ERR3586997,479.834
ERR3586998,479.494
ERR3586999,293.902
ERR3587000,376.569
ERR3587001,434.11
ERR3587002,450.501
ERR3587003,505.765
ERR3587004,323.773
ERR3587005,362.94
ERR3587006,203.596
ERR3587007,463.411
ERR3587008,404.216
ERR3587009,306.795
ERR3587010,383.121
ERR3587011,680.91
ERR3587012,293.392
ERR3587013,351.064
ERR3587014,351.19
ERR3587015,291.795
ERR3587016,329.277
ERR3587017,170.328
ERR3587018,329.835
ERR3587019,348.583
ERR3587020,368.293
ERR3587021,452.554
ERR3587022,867.077
ERR3587023,501.955
ERR3587024,437.254
ERR3587025,31.017
ERR3587026,401.741
ERR3587027,475.434
ERR3587028,85.811
ERR3587029,0
ERR3587030,391.343
ERR3587031,334.135
ERR3587035,617.879
ERR3587037,302.161
ERR3587038,236.196
ERR3587039,362.251
ERR3587040,362.928
ERR3587041,274.768
ERR3587042,216.98
ERR3587043,396.865
ERR3587044,339.949
ERR3587045,16.131
ERR3587046,426.065
ERR3587047,499.054
ERR3587048,354.349
ERR3587049,343.803
ERR3587050,247.742
ERR3587051,428.828
ERR3587052,471.11
ERR3587053,468.06
ERR3587054,322.773
ERR3587055,443.47
ERR3587056,361.334
ERR3587057,496.181
ERR3587058,425.769
ERR3587059,499.2
ERR3587060,453.253
ERR3587061,429.178
ERR3587062,328.434
ERR3587063,337.719
ERR3587064,431.474
ERR3587065,180.623
ERR3587066,224.235
ERR3587067,218.543
ERR3587068,301.682
ERR3587069,4.538
ERR3587070,396.344
ERR3587071,414.02
ERR3587072,434.177
ERR3587073,406.979
ERR3587074,448.152
ERR3587075,465.437
ERR3587076,515.476
ERR3587077,429.673
ERR3587078,431.172
ERR3587079,329.591
ERR3587080,352.349
ERR3587081,254.082
ERR3587082,468.022
ERR3587083,267.74
ERR3587084,337.196
ERR3587085,267.059
ERR3587086,229.361
ERR3587087,405.512
ERR3587090,589.78
ERR3587091,262.394
ERR3587092,284.659
ERR3587093,289.95
ERR3587094,211.565
ERR3587095,370.544
ERR3587096,406.186
ERR3587097,356.669
ERR3587098,467.73
ERR3587099,389.621
ERR3587100,410.901
ERR3587101,539.192
ERR3587102,488.854
ERR3587103,384.223
ERR3587104,334.568
ERR3587105,392.26
ERR3587106,221.364
ERR3587107,125.684
ERR3587108,225.502
ERR3587109,22.539
ERR3587110,147.967
ERR3587111,282.929
ERR3587112,329.708
ERR3587113,21.835
ERR3587114,205.671
ERR3587115,7.68
ERR3587116,404.376
ERR3587117,196.282
ERR3587118,101.358
ERR3587119,272.972
ERR3587120,354.919
ERR3587121,230.457
ERR3587122,12.324
ERR3587123,320.965
ERR3587124,327.455
ERR3587125,180.713
ERR3587126,1.353
ERR3587127,89.415
ERR3587128,295.842
ERR3587129,123.738
ERR3587130,167.495
ERR3587131,190.442
ERR3587132,151.768
ERR3587133,179.315
ERR3587134,276.033
ERR3587135,281.669
ERR3587136,224.664
ERR3587137,262.306
ERR3587138,346.6
ERR3587139,289.144
ERR3587140,308.636
ERR3587141,89.249
ERR3587142,177.294
ERR3587143,240.642
ERR3587144,173.873
ERR3587145,7.099
ERR3587146,206.861
ERR3587147,216.945
ERR3587148,412.64
ERR3587149,276.54
ERR3587150,274.772
ERR3587151,208.219
ERR3587154,282.333
ERR3587155,212.771
ERR3587156,280.549
ERR3587157,24.337
ERR3587158,70.289
ERR3587159,39.217
ERR3587160,3.585
ERR3587161,93.987
ERR3587162,22.566
ERR3587163,4.335
ERR3587164,75.723
ERR3587165,184.217
ERR3587166,3.409
ERR3587167,195.981
ERR3587168,160.079
ERR3587169,263.754
ERR3587170,107.45
ERR3587171,332.532
ERR3587172,63.919
ERR3587173,290.802
ERR3587174,97.929
ERR3587175,329.114
ERR3587176,16.789
ERR3587177,117.553
ERR3587178,367.034
ERR3587179,120.49
ERR3587180,64.689
ERR3587181,209.275
ERR3587182,150.085
ERR3587183,27.674
ERR3587184,82.008
ERR3587185,109.42
ERR3587186,135.435
ERR3587187,231.882
ERR3587188,341.674
ERR3587189,11.325
ERR3587190,300.459
ERR3587191,340.071
ERR3587192,300.087
ERR3587193,311.211
ERR3587194,416.599
ERR3587195,225.987
ERR3587196,247.151
ERR3587197,246.739
ERR3587198,224.745
ERR3587199,273.167
ERR3587200,275.39
ERR3587201,280.494
ERR3587202,219.88
ERR3587203,285.627
ERR3587204,295.445
