sample_id,sumTPM
ERR3586952,18.098
ERR3586953,16.319
ERR3586954,13.855
ERR3586955,17.78
ERR3586956,19.037
ERR3586957,18.826
ERR3586958,14.169
ERR3586959,14.556
ERR3586960,11.014
ERR3586961,37.389
ERR3586962,7.776
ERR3586963,13.187
ERR3586967,18.291
ERR3586968,31.812
ERR3586969,8.998
ERR3586970,19.807
ERR3586971,12.87
ERR3586972,24.852
ERR3586973,23.765
ERR3586974,16.862
ERR3586975,15.586
ERR3586976,25.36
ERR3586977,31.84
ERR3586978,10.093
ERR3586979,29.381
ERR3586980,19.497
ERR3586981,13.913
ERR3586982,19.673
ERR3586983,23.489
ERR3586984,27.927
ERR3586985,41.645
ERR3586986,48.721
ERR3586987,5.28
ERR3586988,14.339
ERR3586989,26.909
ERR3586990,23.456
ERR3586991,17.19
ERR3586992,17.728
ERR3586993,18.847
ERR3586994,6.192
ERR3586995,23.823
ERR3586996,15.025
ERR3586997,21.117
ERR3586998,11.042
ERR3586999,4.437
ERR3587000,16.024
ERR3587001,30.38
ERR3587002,19.088
ERR3587003,15.96
ERR3587004,24.9
ERR3587005,12.387
ERR3587006,6.81
ERR3587007,22.426
ERR3587008,19.767
ERR3587009,17.813
ERR3587010,10.958
ERR3587011,12.971
ERR3587012,13.122
ERR3587013,26.283
ERR3587014,11.085
ERR3587015,32.731
ERR3587016,12.251
ERR3587017,3.138
ERR3587018,20.399
ERR3587019,13.155
ERR3587020,6.514
ERR3587021,16.023
ERR3587022,14.825
ERR3587023,12.901
ERR3587024,13.98
ERR3587025,2.188
ERR3587026,17.077
ERR3587027,13.92
ERR3587028,3.873
ERR3587029,0
ERR3587030,18.302
ERR3587031,17.107
ERR3587035,22.57
ERR3587037,19.051
ERR3587038,8.67
ERR3587039,23.655
ERR3587040,23.336
ERR3587041,16.428
ERR3587042,12.564
ERR3587043,12.891
ERR3587044,23.251
ERR3587045,0
ERR3587046,26.601
ERR3587047,33.788
ERR3587048,12.688
ERR3587049,14.251
ERR3587050,14.326
ERR3587051,18.633
ERR3587052,21.489
ERR3587053,13.553
ERR3587054,5.521
ERR3587055,15.232
ERR3587056,17.633
ERR3587057,13.733
ERR3587058,14.406
ERR3587059,16.997
ERR3587060,17.3
ERR3587061,19.54
ERR3587062,43.96
ERR3587063,11.988
ERR3587064,57.498
ERR3587065,5.066
ERR3587066,2.86
ERR3587067,21.332
ERR3587068,9.936
ERR3587069,0
ERR3587070,15.038
ERR3587071,12.993
ERR3587072,28.717
ERR3587073,19.623
ERR3587074,17.635
ERR3587075,19.99
ERR3587076,14.813
ERR3587077,12.977
ERR3587078,40.328
ERR3587079,49.812
ERR3587080,11.289
ERR3587081,17.264
ERR3587082,25.724
ERR3587083,20.61
ERR3587084,37.501
ERR3587085,39.725
ERR3587086,6.272
ERR3587087,13.13
ERR3587090,20.758
ERR3587091,29.824
ERR3587092,6.881
ERR3587093,20.213
ERR3587094,11.467
ERR3587095,21.203
ERR3587096,17.027
ERR3587097,17.925
ERR3587098,24.337
ERR3587099,29.712
ERR3587100,10.651
ERR3587101,31.646
ERR3587102,18.028
ERR3587103,15.809
ERR3587104,24.039
ERR3587105,28.993
ERR3587106,21.817
ERR3587107,2.289
ERR3587108,17.456
ERR3587109,0.636
ERR3587110,21.138
ERR3587111,24.883
ERR3587112,19.993
ERR3587113,0.765
ERR3587114,16.847
ERR3587115,1.899
ERR3587116,30.572
ERR3587117,19.808
ERR3587118,5.482
ERR3587119,16.168
ERR3587120,18.282
ERR3587121,6.302
ERR3587122,3.529
ERR3587123,19.43
ERR3587124,42.357
ERR3587125,5.952
ERR3587126,0.146
ERR3587127,2.028
ERR3587128,14.685
ERR3587129,2.881
ERR3587130,19.868
ERR3587131,29.859
ERR3587132,12.012
ERR3587133,15.449
ERR3587134,45.866
ERR3587135,44.296
ERR3587136,6.738
ERR3587137,7.979
ERR3587138,7.957
ERR3587139,11.512
ERR3587140,11.697
ERR3587141,1.41
ERR3587142,9.673
ERR3587143,14.704
ERR3587144,3.255
ERR3587145,0
ERR3587146,4.122
ERR3587147,12.914
ERR3587148,29.594
ERR3587149,22.614
ERR3587150,4.33
ERR3587151,7.086
ERR3587154,27.285
ERR3587155,3.73
ERR3587156,3.297
ERR3587157,4.268
ERR3587158,8.265
ERR3587159,4.44
ERR3587160,0.136
ERR3587161,1.927
ERR3587162,0.215
ERR3587163,0
ERR3587164,9.064
ERR3587165,31.64
ERR3587166,0.853
ERR3587167,18.78
ERR3587168,10.559
ERR3587169,23.875
ERR3587170,3.22
ERR3587171,45.428
ERR3587172,1.152
ERR3587173,13.439
ERR3587174,2.877
ERR3587175,17.786
ERR3587176,0.452
ERR3587177,11.253
ERR3587178,27.244
ERR3587179,12.592
ERR3587180,0.993
ERR3587181,18.745
ERR3587182,17.651
ERR3587183,0.709
ERR3587184,6.946
ERR3587185,11.682
ERR3587186,4.032
ERR3587187,16.202
ERR3587188,16.911
ERR3587189,3.013
ERR3587190,20.609
ERR3587191,7.243
ERR3587192,10.762
ERR3587193,11.51
ERR3587194,26.363
ERR3587195,4.649
ERR3587196,6.928
ERR3587197,36.344
ERR3587198,30.172
ERR3587199,42.717
ERR3587200,51.921
ERR3587201,42.569
ERR3587202,37.182
ERR3587203,41.079
ERR3587204,52.719
