sample_id,sumTPM
ERR3586934,46.509
ERR3586935,11.405
ERR3586936,30.643
ERR3586937,12.662
ERR3586938,27.674
ERR3586939,12.659
ERR3586940,5.344
ERR3586941,22.362
ERR3586942,0
ERR3586943,14.228
ERR3586944,60.618
ERR3586945,23.399
ERR3586946,45.334
ERR3586947,13.851
ERR3586948,4.648
ERR3586949,4.656
ERR3586950,4.496
ERR3586951,15.536
ERR3586952,3.195
ERR3586953,16.817
ERR3586954,3.678
ERR3586955,5.192
ERR3586956,4.315
ERR3586957,3.019
ERR3586958,2.308
ERR3586959,13.085
ERR3586960,0.207
ERR3586961,89.913
ERR3586962,72.613
ERR3586963,8.132
ERR3586967,0
ERR3586968,31.605
ERR3586969,35.357
ERR3586970,40.352
ERR3586971,70.067
ERR3586972,12.163
ERR3586973,4.58
ERR3586974,40.857
ERR3586975,28.431
ERR3586976,14.6
ERR3586977,3.496
ERR3586978,3.268
ERR3586979,7.99
ERR3586980,5.633
ERR3586981,6.154
ERR3586982,20.757
ERR3586983,193.028
ERR3586984,24.955
ERR3586985,0.058
ERR3586986,3.742
ERR3586987,0
ERR3586988,1.009
ERR3586989,4.501
ERR3586990,1.062
ERR3586991,21.391
ERR3586992,8.513
ERR3586993,28.294
ERR3586994,8.897
ERR3586995,11.006
ERR3586996,3.334
ERR3586997,4.284
ERR3586998,4.698
ERR3586999,8.481
ERR3587000,2.791
ERR3587001,118.902
ERR3587002,7.572
ERR3587003,3.678
ERR3587004,31.163
ERR3587005,2.787
ERR3587006,0
ERR3587007,11.479
ERR3587008,5.646
ERR3587009,34.627
ERR3587010,16.983
ERR3587011,17.798
ERR3587012,5.054
ERR3587013,8.192
ERR3587014,10.247
ERR3587015,41.551
ERR3587016,18.365
ERR3587017,9.461
ERR3587018,11.946
ERR3587019,6.555
ERR3587020,6.958
ERR3587021,9.684
ERR3587022,15.011
ERR3587023,41.257
ERR3587024,47.743
ERR3587025,0
ERR3587026,89.952
ERR3587027,79.268
ERR3587028,213.716
ERR3587029,0
ERR3587030,11.194
ERR3587031,3.824
ERR3587035,13.54
ERR3587037,28.764
ERR3587038,12.489
ERR3587039,13.415
ERR3587040,10.123
ERR3587041,33.07
ERR3587042,12.745
ERR3587043,4.739
ERR3587044,16.571
ERR3587045,0
ERR3587046,13.076
ERR3587047,55.592
ERR3587048,22.484
ERR3587049,44.98
ERR3587050,3.229
ERR3587051,4.072
ERR3587052,5.194
ERR3587053,3.287
ERR3587054,2.402
ERR3587055,21.771
ERR3587056,6.296
ERR3587057,13.16
ERR3587058,4.563
ERR3587059,1.835
ERR3587060,3.8
ERR3587061,3.271
ERR3587062,9.608
ERR3587063,61.197
ERR3587064,13.338
ERR3587065,10.96
ERR3587066,4.208
ERR3587067,6.944
ERR3587068,25.031
ERR3587069,0
ERR3587070,4.747
ERR3587071,31.84
ERR3587072,137.988
ERR3587073,43.021
ERR3587074,110.705
ERR3587075,7.284
ERR3587076,5.864
ERR3587077,6.268
ERR3587078,0
ERR3587079,3.162
ERR3587080,0
ERR3587081,1.538
ERR3587082,5.315
ERR3587083,1.528
ERR3587084,91.006
ERR3587085,123.663
ERR3587086,71.872
ERR3587087,11.295
ERR3587090,0
ERR3587091,36.58
ERR3587092,39.757
ERR3587093,42.411
ERR3587094,67.202
ERR3587095,2.877
ERR3587096,44.957
ERR3587097,31.092
ERR3587098,14.317
ERR3587099,6.746
ERR3587100,2.02
ERR3587101,6.745
ERR3587102,7.004
ERR3587103,5.823
ERR3587104,198
ERR3587105,27.342
ERR3587106,33.243
ERR3587107,16.365
ERR3587108,25.189
ERR3587109,4.765
ERR3587110,50.773
ERR3587111,44.983
ERR3587112,14.297
ERR3587113,3.895
ERR3587114,37.611
ERR3587115,0
ERR3587116,20.63
ERR3587117,12.579
ERR3587118,0
ERR3587119,7.321
ERR3587120,10.654
ERR3587121,10.535
ERR3587122,0
ERR3587123,11.626
ERR3587124,15.522
ERR3587125,10.346
ERR3587126,0
ERR3587127,0.476
ERR3587128,12.529
ERR3587129,9.914
ERR3587130,16.034
ERR3587131,15.154
ERR3587132,0
ERR3587133,37.343
ERR3587134,47.972
ERR3587135,41.338
ERR3587136,3.221
ERR3587137,1.507
ERR3587138,4.891
ERR3587139,7.263
ERR3587140,10.906
ERR3587141,2.018
ERR3587142,10.785
ERR3587143,8.354
ERR3587144,3.144
ERR3587145,0
ERR3587146,10.765
ERR3587147,24.288
ERR3587148,2.37
ERR3587149,26.839
ERR3587150,9.871
ERR3587151,5.201
ERR3587154,44.819
ERR3587155,9.755
ERR3587156,7.29
ERR3587157,0
ERR3587158,8.357
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,5.255
ERR3587163,0
ERR3587164,11.771
ERR3587165,13.964
ERR3587166,0
ERR3587167,35.837
ERR3587168,17.539
ERR3587169,24.079
ERR3587170,6.861
ERR3587171,9.9
ERR3587172,0.418
ERR3587173,16.221
ERR3587174,3.998
ERR3587175,14.29
ERR3587176,1.021
ERR3587177,37.301
ERR3587178,14.135
ERR3587179,12.069
ERR3587180,2.69
ERR3587181,29.549
ERR3587182,36.985
ERR3587183,0
ERR3587184,3.842
ERR3587185,2.234
ERR3587186,1.238
ERR3587187,3.896
ERR3587188,10.007
ERR3587189,0
ERR3587190,10.332
ERR3587191,7.917
ERR3587192,5.654
ERR3587193,8.575
ERR3587194,0.922
ERR3587195,1.618
ERR3587196,0
ERR3587197,12.076
ERR3587198,5.981
ERR3587199,13.45
ERR3587200,18.204
ERR3587201,13.852
ERR3587202,10.201
ERR3587203,10.973
ERR3587204,19.936
