sample_id,sumTPM
ERR3587154,685.767
ERR3587155,301.998
ERR3587156,643.974
ERR3587157,61.472
ERR3587158,139.487
ERR3587159,131.293
ERR3587160,16.613
ERR3587161,161.66
ERR3587162,127.718
ERR3587163,9.981
ERR3587164,411.093
ERR3587165,532.257
ERR3587166,51.151
ERR3587167,532.404
ERR3587168,475.732
ERR3587169,532.885
ERR3587170,318.867
ERR3587171,466.827
ERR3587172,159.317
ERR3587173,380.468
ERR3587174,216.846
ERR3587175,662.905
ERR3587176,39.572
ERR3587177,446.506
ERR3587178,665.602
ERR3587179,492.822
ERR3587180,273.562
ERR3587181,534.693
ERR3587182,518.466
ERR3587183,70.571
ERR3587184,231.643
ERR3587185,227.235
ERR3587186,377.235
ERR3587187,671.043
ERR3587188,615.287
ERR3587189,50.368
ERR3587190,1141.08
ERR3587191,586.27
ERR3587192,623.616
ERR3587193,682.921
ERR3587194,398.531
ERR3587195,602.978
ERR3587196,650.183
ERR3587197,413.344
ERR3587198,477.601
ERR3587199,537.457
ERR3587200,541.583
ERR3587201,474.321
ERR3587202,526.713
ERR3587203,586.543
ERR3587204,565.746
