sample_id,sumTPM
ERR3586814,0.648
ERR3586815,1
ERR3586816,1.024
ERR3586817,1.109
ERR3586818,1.47
ERR3586819,0.908
ERR3586820,2.029
ERR3586821,2.447
ERR3586822,1.012
ERR3586823,1.594
ERR3586824,2.427
ERR3586825,0.349
ERR3586826,1.158
ERR3586827,0.779
ERR3586828,1.05
ERR3586829,0.711
ERR3586830,1.541
ERR3586831,3.069
ERR3586832,1.808
ERR3586834,2.057
ERR3586835,2.28
ERR3586836,2.819
ERR3586837,2.177
ERR3586838,3.325
ERR3586839,2.267
ERR3586840,2.463
ERR3586841,0.488
ERR3586842,1.029
ERR3586843,2.569
ERR3586844,3.013
ERR3586845,2.037
ERR3586846,3.387
ERR3586847,0
ERR3586848,1.172
ERR3586849,2.334
ERR3586850,4.625
ERR3586851,4.719
ERR3586852,0.663
ERR3586853,0.649
ERR3586854,0
ERR3586855,2.044
ERR3586856,0
ERR3586857,1.356
ERR3586858,0.621
ERR3586859,0.806
ERR3586860,0.417
ERR3586861,0.846
ERR3586862,1.877
ERR3586863,0.826
ERR3586864,1.222
ERR3586865,0.631
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.107
ERR3586891,1.511
ERR3586892,0.82
ERR3586893,0.314
ERR3586894,0.436
ERR3586895,0
ERR3586896,0.901
ERR3586897,0.223
ERR3586898,1.359
ERR3586899,0.411
ERR3586900,0.71
ERR3586901,0
ERR3586902,0.983
ERR3586903,0.997
ERR3586904,2.005
ERR3586905,2.075
ERR3586906,3.193
ERR3586907,4.237
ERR3586908,0
ERR3586909,0
ERR3586910,3.291
ERR3586911,1.554
ERR3586912,1.241
ERR3586913,1.279
ERR3586914,1.294
ERR3586915,1.924
ERR3586916,0.971
ERR3586917,0.965
ERR3586918,2.333
ERR3586919,0.201
ERR3586920,0.406
ERR3586921,1.259
ERR3586922,0.645
ERR3586923,0.635
ERR3586924,0.853
ERR3586925,1.05
ERR3586926,0.216
ERR3586927,1.5
ERR3586928,1.509
ERR3586929,2.595
ERR3586930,2.095
ERR3586931,2.088
ERR3586932,0
ERR3586933,1.551
ERR3586934,0
ERR3586935,0.375
ERR3586936,0.441
ERR3586937,1.082
ERR3586938,1.384
ERR3586939,0.322
ERR3586940,2.096
ERR3586941,0.427
ERR3586942,0
ERR3586943,2.249
ERR3586944,0.458
ERR3586945,1.036
ERR3586946,1.506
ERR3586947,0
ERR3586948,3.105
ERR3586949,1.701
ERR3586950,0.528
ERR3586951,0
ERR3586952,1.636
ERR3586953,1.376
ERR3586954,2.48
ERR3586955,1.41
ERR3586956,1.715
ERR3586957,2.03
ERR3586958,0.699
ERR3586959,1.497
ERR3586960,0.284
ERR3586961,1.123
ERR3586962,0.22
ERR3586963,1.694
ERR3586967,0
ERR3586968,0.045
ERR3586969,1.915
ERR3586970,0.477
ERR3586971,0.52
ERR3586972,1.575
ERR3586973,1.862
ERR3586974,3.555
ERR3586975,2.158
ERR3586976,1.885
ERR3586977,0.902
ERR3586978,1.467
ERR3586979,1.239
ERR3586980,1.304
ERR3586981,0.517
ERR3586982,0.725
ERR3586983,3.44
ERR3586984,1.771
ERR3586985,3.089
ERR3586986,1.65
ERR3586987,0
ERR3586988,1.259
ERR3586989,0.907
ERR3586990,2.471
ERR3586991,2.191
ERR3586992,0.29
ERR3586993,0.564
ERR3586994,0.44
ERR3586995,1.552
ERR3586996,0.36
ERR3586997,3.118
ERR3586998,1.149
ERR3586999,0.756
ERR3587000,1.529
ERR3587001,4.145
ERR3587002,2.317
ERR3587003,2.265
ERR3587004,1.017
ERR3587005,0.545
ERR3587006,0.295
ERR3587007,3.784
ERR3587008,0.707
ERR3587009,0
ERR3587010,0.926
ERR3587011,0.404
ERR3587012,1.719
ERR3587013,3.066
ERR3587014,5.122
ERR3587015,2.94
ERR3587016,0.787
ERR3587017,4.852
ERR3587018,1.594
ERR3587019,1.299
ERR3587020,0
ERR3587021,0.552
ERR3587022,0.515
ERR3587023,0
ERR3587024,0.227
ERR3587025,0
ERR3587026,0.676
ERR3587027,0.352
ERR3587028,0
ERR3587029,0
ERR3587030,2.402
ERR3587031,4.391
ERR3587035,0
ERR3587037,0.814
ERR3587038,1.067
ERR3587039,1.647
ERR3587040,2.19
ERR3587041,0.542
ERR3587042,0.429
ERR3587043,1.019
ERR3587044,0.628
ERR3587045,0
ERR3587046,2.63
ERR3587047,1.759
ERR3587048,2.364
ERR3587049,1.318
ERR3587050,0
ERR3587051,3.159
ERR3587052,1.491
ERR3587053,1.297
ERR3587054,0.488
ERR3587055,0.553
ERR3587056,1.084
ERR3587057,1.497
ERR3587058,0.788
ERR3587059,1.025
ERR3587060,3.933
ERR3587061,2.054
ERR3587062,1.632
ERR3587063,1.005
ERR3587064,1.495
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.426
ERR3587069,0
ERR3587070,1.098
ERR3587071,0.693
ERR3587072,3.921
ERR3587073,0.975
ERR3587074,1.277
ERR3587075,1.94
ERR3587076,0.363
ERR3587077,2.18
ERR3587078,2.395
ERR3587079,0.974
ERR3587080,0
ERR3587081,1.585
ERR3587082,0.894
ERR3587083,4.269
ERR3587084,0.695
ERR3587085,0.826
ERR3587086,0
ERR3587087,1.438
ERR3587090,0
ERR3587091,0.155
ERR3587092,2.807
ERR3587093,1.024
ERR3587094,0.17
ERR3587095,2.345
ERR3587096,3.165
ERR3587097,1.796
ERR3587098,1.908
ERR3587099,1.167
ERR3587100,1.894
ERR3587101,1.973
ERR3587102,1.355
ERR3587103,0.657
ERR3587104,2.658
ERR3587105,1.228
ERR3587106,1.174
ERR3587107,0.414
ERR3587108,0.513
ERR3587109,0
ERR3587110,1.459
ERR3587111,1.47
ERR3587112,0.973
ERR3587113,0
ERR3587114,1.148
ERR3587115,0
ERR3587116,0.601
ERR3587117,0.194
ERR3587118,0
ERR3587119,0.289
ERR3587120,0.639
ERR3587121,0.126
ERR3587122,0
ERR3587123,0.608
ERR3587124,1.141
ERR3587125,0.289
ERR3587126,0
ERR3587127,0
ERR3587128,3.013
ERR3587129,0.132
ERR3587130,1.222
ERR3587131,0.902
ERR3587132,0
ERR3587133,0
ERR3587134,0.84
ERR3587135,1.496
ERR3587136,1.67
ERR3587137,1.463
ERR3587138,0.488
ERR3587139,0.68
ERR3587140,1.223
ERR3587141,0
ERR3587142,0.205
ERR3587143,0.92
ERR3587144,0.312
ERR3587145,0
ERR3587146,0.725
ERR3587147,0
ERR3587148,0.081
ERR3587149,0.676
ERR3587150,1.548
ERR3587151,1.072
ERR3587154,1.208
ERR3587155,0.888
ERR3587156,2.618
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.306
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.905
ERR3587166,0
ERR3587167,1.409
ERR3587168,0
ERR3587169,1.489
ERR3587170,0
ERR3587171,0.709
ERR3587172,0
ERR3587173,1.36
ERR3587174,0
ERR3587175,0.252
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.735
ERR3587182,0.975
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.847
ERR3587188,0
ERR3587189,0
ERR3587190,0.541
ERR3587191,0
ERR3587192,0.77
ERR3587193,1.895
ERR3587194,0.318
ERR3587195,1.971
ERR3587196,0
ERR3587197,1.024
ERR3587198,0.878
ERR3587199,1.856
ERR3587200,2.275
ERR3587201,1.08
ERR3587202,1.116
ERR3587203,1.473
ERR3587204,3.285
