sample_id,sumTPM
ERR3586837,451.379
ERR3586838,457.426
ERR3586839,439.303
ERR3586840,517.006
ERR3586841,504.063
ERR3586842,491.433
ERR3586843,497.964
ERR3586844,500.959
ERR3586845,485.23
ERR3586846,602.205
ERR3586847,612.394
ERR3586848,622.921
ERR3586849,590.834
ERR3586850,628.068
ERR3586851,601.37
ERR3586852,593.129
ERR3586853,585.704
ERR3586854,557.102
ERR3586855,570.312
ERR3586856,608.959
ERR3586857,576.117
ERR3586858,522.541
ERR3586859,493.575
ERR3586860,509.722
ERR3586861,525.53
ERR3586862,522.283
ERR3586863,510.8
ERR3586864,516.733
ERR3586865,506.702
ERR3586866,158.87
ERR3586867,131.523
ERR3586868,189.106
ERR3586869,226.728
ERR3586870,207.371
ERR3586871,201.903
ERR3586872,183.634
ERR3586873,214.38
ERR3586890,458.275
ERR3586891,1008.1
ERR3586892,475.794
ERR3586893,529.139
ERR3586894,613.469
ERR3586895,502.132
ERR3586896,551.896
ERR3586897,66.217
ERR3586898,483.869
ERR3586899,322.578
ERR3586900,740.321
ERR3586901,308.322
ERR3586902,742.252
ERR3586903,394.63
ERR3586904,408.943
ERR3586905,373.677
ERR3586906,379.038
ERR3586907,404.807
ERR3586908,384.273
ERR3586909,400.357
ERR3586910,392.049
ERR3586911,712.23
ERR3586912,716.982
ERR3586913,719.573
ERR3586914,684.861
ERR3586915,719.544
ERR3586916,700.282
ERR3586917,704.436
ERR3586918,684.438
ERR3586919,543.757
ERR3586920,552.882
ERR3586921,532.948
ERR3586922,527.944
ERR3586923,539.3
ERR3586924,540.922
ERR3586925,527.748
ERR3586926,522.138
ERR3586927,564.593
ERR3586928,544.452
ERR3586929,579.582
ERR3586930,583.137
ERR3586931,560.958
ERR3586932,559.73
ERR3586933,548.31
ERR3586934,583.718
ERR3586935,626.162
ERR3586936,437.078
ERR3586937,477.17
ERR3586938,517.31
ERR3586939,275.056
ERR3586940,673.588
ERR3586941,487.698
ERR3586942,10.865
ERR3586943,710.373
ERR3586944,560.477
ERR3586945,755.338
ERR3586946,520.422
ERR3586947,677.941
ERR3586948,609.509
ERR3586949,550.993
ERR3586950,925.201
ERR3586951,786.658
ERR3586952,888.38
ERR3586953,610.917
ERR3586954,532.868
ERR3586955,662.566
ERR3586956,580.089
ERR3586957,643.74
ERR3586958,566.685
ERR3586959,1138
ERR3586960,509.856
ERR3586961,518.012
ERR3586962,342.237
ERR3586963,563.223
ERR3586967,656.275
ERR3586968,553.656
ERR3586969,392.323
ERR3586970,388.73
ERR3586971,392.648
ERR3586972,491.72
ERR3586973,968.557
ERR3586974,758.055
ERR3586975,540.746
ERR3586976,499.428
ERR3586977,656.197
ERR3586978,450.508
ERR3586979,553.446
ERR3586980,525.223
ERR3586981,447.662
ERR3586982,583.691
ERR3586983,577.968
ERR3586984,733.281
ERR3586985,418.41
ERR3586986,433.242
ERR3586987,306.885
ERR3586988,281.527
ERR3586989,490.336
ERR3586990,458.577
ERR3586991,544.864
ERR3586992,638.166
ERR3586993,432.518
ERR3586994,299.915
ERR3586995,492.744
ERR3586996,676.728
ERR3586997,537.733
ERR3586998,578.295
ERR3586999,904.666
ERR3587000,867.424
ERR3587001,583.257
ERR3587002,543.869
ERR3587003,563.561
ERR3587004,496.839
ERR3587005,538.037
ERR3587006,391.101
ERR3587007,587.681
ERR3587008,750.308
ERR3587009,136.338
ERR3587010,760.125
ERR3587011,414.832
ERR3587012,750.299
ERR3587013,543.459
ERR3587014,705.079
ERR3587015,481.122
ERR3587016,496.203
ERR3587017,298.147
ERR3587018,377.955
ERR3587019,1062.71
ERR3587020,419.278
ERR3587021,705.677
ERR3587022,529.31
ERR3587023,543.493
ERR3587024,461.134
ERR3587025,11.141
ERR3587026,483.4
ERR3587027,502.773
ERR3587028,33.923
ERR3587029,0
ERR3587030,519.373
ERR3587031,927.595
ERR3587035,597.608
ERR3587037,397.375
ERR3587038,305.63
ERR3587039,483.291
ERR3587040,516.635
ERR3587041,504.717
ERR3587042,235.088
ERR3587043,647.082
ERR3587044,472.848
ERR3587045,0.854
ERR3587046,711.075
ERR3587047,538.14
ERR3587048,750.709
ERR3587049,522.951
ERR3587050,563.89
ERR3587051,589.637
ERR3587052,536.323
ERR3587053,558.366
ERR3587054,940.473
ERR3587055,772.059
ERR3587056,896.953
ERR3587057,631.17
ERR3587058,556.778
ERR3587059,679.362
ERR3587060,598.283
ERR3587061,655.293
ERR3587062,470.087
ERR3587063,1007.54
ERR3587064,477.613
ERR3587065,355.495
ERR3587066,395.521
ERR3587067,334.315
ERR3587068,565.752
ERR3587069,0
ERR3587070,1142.21
ERR3587071,749.08
ERR3587072,564.781
ERR3587073,668.833
ERR3587074,657.736
ERR3587075,571.062
ERR3587076,575.3
ERR3587077,721.742
ERR3587078,402.349
ERR3587079,418.229
ERR3587080,374.105
ERR3587081,279.183
ERR3587082,481.428
ERR3587083,470.35
ERR3587084,480.035
ERR3587085,431.826
ERR3587086,327.311
ERR3587087,560.678
ERR3587090,648.282
ERR3587091,529.599
ERR3587092,393.071
ERR3587093,381.727
ERR3587094,386.386
ERR3587095,931.4
ERR3587096,723.087
ERR3587097,540.801
ERR3587098,491.969
ERR3587099,651.336
ERR3587100,444.922
ERR3587101,553.239
ERR3587102,551.081
ERR3587103,464.406
ERR3587104,593.112
ERR3587105,753.228
ERR3587106,313.3
ERR3587107,171.986
ERR3587108,363.256
ERR3587109,13.99
ERR3587110,251.888
ERR3587111,311.409
ERR3587112,479.462
ERR3587113,0.042
ERR3587114,268.169
ERR3587115,0.888
ERR3587116,521.893
ERR3587117,299.927
ERR3587118,127.329
ERR3587119,387.895
ERR3587120,606.769
ERR3587121,229.411
ERR3587122,3.069
ERR3587123,431.685
ERR3587124,389.754
ERR3587125,175.453
ERR3587126,1.479
ERR3587127,6.153
ERR3587128,443.73
ERR3587129,70.19
ERR3587130,273.25
ERR3587131,269.568
ERR3587132,90.325
ERR3587133,180.432
ERR3587134,430.51
ERR3587135,433.403
ERR3587136,158.79
ERR3587137,198.087
ERR3587138,455.806
ERR3587139,406.704
ERR3587140,410.37
ERR3587141,120.198
ERR3587142,283.684
ERR3587143,331.22
ERR3587144,101.887
ERR3587145,3.461
ERR3587146,467.216
ERR3587147,173.188
ERR3587148,466.478
ERR3587149,446.137
ERR3587150,359.394
ERR3587151,222.368
ERR3587154,311.478
ERR3587155,433.207
ERR3587156,351.015
ERR3587157,8.099
ERR3587158,39.46
ERR3587159,45.144
ERR3587160,1.198
ERR3587161,11.176
ERR3587162,0
ERR3587163,1.844
ERR3587164,18.314
ERR3587165,248.532
ERR3587166,0.778
ERR3587167,277.113
ERR3587168,48.014
ERR3587169,421.486
ERR3587170,23.671
ERR3587171,421.121
ERR3587172,11.049
ERR3587173,438.59
ERR3587174,16.179
ERR3587175,481.781
ERR3587176,0
ERR3587177,120.563
ERR3587178,472.868
ERR3587179,146.8
ERR3587180,5.272
ERR3587181,337.551
ERR3587182,235.898
ERR3587183,2.625
ERR3587184,47.515
ERR3587185,19.541
ERR3587186,4.964
ERR3587187,308.155
ERR3587188,583.592
ERR3587189,5.414
ERR3587190,409.96
ERR3587191,482.973
ERR3587192,413.167
ERR3587193,408.138
ERR3587194,438.06
ERR3587195,184.848
ERR3587196,153.801
ERR3587197,328.504
ERR3587198,343.159
ERR3587199,415.908
ERR3587200,419.992
ERR3587201,386.292
ERR3587202,347.504
ERR3587203,420.744
ERR3587204,444.347
