sample_id,sumTPM
ERR3586814,39.005
ERR3586815,40.683
ERR3586816,36.966
ERR3586817,37.166
ERR3586818,33.317
ERR3586819,36.454
ERR3586820,32.239
ERR3586821,28.117
ERR3586822,31.101
ERR3586823,31.337
ERR3586824,28.772
ERR3586825,28.65
ERR3586826,35.854
ERR3586827,33.052
ERR3586828,32.701
ERR3586829,14.325
ERR3586830,14.893
ERR3586831,18.004
ERR3586832,19.685
ERR3586834,50.369
ERR3586835,47.056
ERR3586836,61.554
ERR3586837,55.557
ERR3586838,53.408
ERR3586839,54.948
ERR3586840,26.389
ERR3586841,33.001
ERR3586842,28.29
ERR3586843,32.278
ERR3586844,37.048
ERR3586845,32.222
ERR3586846,34.348
ERR3586847,44.208
ERR3586848,54.483
ERR3586849,28.81
ERR3586850,35.013
ERR3586851,52.883
ERR3586852,22.801
ERR3586853,35.151
ERR3586854,30.688
ERR3586855,28.329
ERR3586856,31.647
ERR3586857,17.451
ERR3586858,25.692
ERR3586859,32.373
ERR3586860,28.081
ERR3586861,32.563
ERR3586862,31.092
ERR3586863,33.682
ERR3586864,30.247
ERR3586865,26.722
ERR3586866,11.842
ERR3586867,6.102
ERR3586868,8.916
ERR3586869,11.28
ERR3586870,15.289
ERR3586871,5.736
ERR3586872,7.006
ERR3586873,11.7
ERR3586890,31.647
ERR3586891,31.46
ERR3586892,30.971
ERR3586893,61.024
ERR3586894,31.801
ERR3586895,25.242
ERR3586896,25.923
ERR3586897,4.515
ERR3586898,43.089
ERR3586899,19.23
ERR3586900,66.941
ERR3586901,34.834
ERR3586902,37.238
ERR3586903,33.335
ERR3586904,44.502
ERR3586905,42.122
ERR3586906,60.391
ERR3586907,35.331
ERR3586908,43.244
ERR3586909,36.512
ERR3586910,39.653
ERR3586911,31.329
ERR3586912,31.086
ERR3586913,37.898
ERR3586914,38.686
ERR3586915,38.119
ERR3586916,27.711
ERR3586917,36.098
ERR3586918,26.418
ERR3586919,40.056
ERR3586920,35.222
ERR3586921,38.689
ERR3586922,33.931
ERR3586923,37.615
ERR3586924,34.799
ERR3586925,40.275
ERR3586926,44.257
ERR3586927,48.254
ERR3586928,44.725
ERR3586929,41.497
ERR3586930,35.45
ERR3586931,46.651
ERR3586932,43.827
ERR3586933,43.971
ERR3586934,40.454
ERR3586935,15.108
ERR3586936,42.982
ERR3586937,57.6
ERR3586938,33.158
ERR3586939,37.756
ERR3586940,28.709
ERR3586941,31.1
ERR3586942,2.851
ERR3586943,25.873
ERR3586944,35.045
ERR3586945,21.154
ERR3586946,25.113
ERR3586947,36.751
ERR3586948,36.943
ERR3586949,42.977
ERR3586950,20.049
ERR3586951,35.592
ERR3586952,25.052
ERR3586953,57.229
ERR3586954,50.878
ERR3586955,193.908
ERR3586956,43.533
ERR3586957,54.044
ERR3586958,32.059
ERR3586959,126.511
ERR3586960,35.408
ERR3586961,37.051
ERR3586962,44.884
ERR3586963,37.902
ERR3586967,46.471
ERR3586968,81.197
ERR3586969,28.746
ERR3586970,55.34
ERR3586971,59.994
ERR3586972,53.897
ERR3586973,35.555
ERR3586974,36.902
ERR3586975,24.594
ERR3586976,37.279
ERR3586977,26.574
ERR3586978,42.032
ERR3586979,27.468
ERR3586980,32.268
ERR3586981,24.572
ERR3586982,25.873
ERR3586983,33.034
ERR3586984,29.955
ERR3586985,139.95
ERR3586986,98.416
ERR3586987,27.945
ERR3586988,70.097
ERR3586989,50.924
ERR3586990,40.457
ERR3586991,26.986
ERR3586992,15.425
ERR3586993,46.382
ERR3586994,51.66
ERR3586995,53.594
ERR3586996,35.968
ERR3586997,33.683
ERR3586998,36.679
ERR3586999,18.029
ERR3587000,25.336
ERR3587001,45.059
ERR3587002,39.641
ERR3587003,27.864
ERR3587004,47.623
ERR3587005,28.914
ERR3587006,24.64
ERR3587007,30.778
ERR3587008,42.25
ERR3587009,12.894
ERR3587010,40.127
ERR3587011,20.539
ERR3587012,41.369
ERR3587013,28.739
ERR3587014,46.826
ERR3587015,60.876
ERR3587016,28.122
ERR3587017,46.999
ERR3587018,37.352
ERR3587019,19.439
ERR3587020,23.923
ERR3587021,29.861
ERR3587022,36.04
ERR3587023,32.169
ERR3587024,38.111
ERR3587025,0
ERR3587026,31.195
ERR3587027,42.676
ERR3587028,14.681
ERR3587029,0
ERR3587030,23.06
ERR3587031,39.279
ERR3587035,11.742
ERR3587037,39.485
ERR3587038,52.939
ERR3587039,57.876
ERR3587040,58.298
ERR3587041,44.744
ERR3587042,37.552
ERR3587043,33.212
ERR3587044,28.753
ERR3587045,0
ERR3587046,24.311
ERR3587047,32.943
ERR3587048,28.22
ERR3587049,20.794
ERR3587050,38.395
ERR3587051,44.094
ERR3587052,26.358
ERR3587053,39.31
ERR3587054,21.252
ERR3587055,29.411
ERR3587056,20.754
ERR3587057,69.933
ERR3587058,53.387
ERR3587059,186.985
ERR3587060,40.533
ERR3587061,52.539
ERR3587062,32.214
ERR3587063,28.975
ERR3587064,35.099
ERR3587065,36.843
ERR3587066,19.341
ERR3587067,21.299
ERR3587068,27.002
ERR3587069,0
ERR3587070,134.427
ERR3587071,65.373
ERR3587072,49.429
ERR3587073,41.338
ERR3587074,35.331
ERR3587075,39.72
ERR3587076,32.724
ERR3587077,44.19
ERR3587078,132.545
ERR3587079,94.876
ERR3587080,36.159
ERR3587081,67.363
ERR3587082,52.184
ERR3587083,40.59
ERR3587084,35.654
ERR3587085,40.058
ERR3587086,40.033
ERR3587087,42.416
ERR3587090,40.168
ERR3587091,77.234
ERR3587092,32.924
ERR3587093,54.99
ERR3587094,60.81
ERR3587095,35.745
ERR3587096,40.301
ERR3587097,31.92
ERR3587098,39.06
ERR3587099,23.43
ERR3587100,41.229
ERR3587101,20.303
ERR3587102,31.363
ERR3587103,28.899
ERR3587104,32.817
ERR3587105,32.975
ERR3587106,30.549
ERR3587107,8.287
ERR3587108,19.098
ERR3587109,0.786
ERR3587110,18.2
ERR3587111,31.024
ERR3587112,36.114
ERR3587113,0
ERR3587114,14.672
ERR3587115,0
ERR3587116,27.494
ERR3587117,19.487
ERR3587118,8.362
ERR3587119,21.831
ERR3587120,30.973
ERR3587121,13.418
ERR3587122,0
ERR3587123,18.625
ERR3587124,28.606
ERR3587125,9.479
ERR3587126,0
ERR3587127,0.756
ERR3587128,19.169
ERR3587129,3.223
ERR3587130,27.659
ERR3587131,69.743
ERR3587132,10.174
ERR3587133,12.964
ERR3587134,28.371
ERR3587135,31.856
ERR3587136,21.921
ERR3587137,22.823
ERR3587138,24.53
ERR3587139,22.786
ERR3587140,26.54
ERR3587141,10.601
ERR3587142,23.541
ERR3587143,19.63
ERR3587144,9.738
ERR3587145,0
ERR3587146,16.111
ERR3587147,16.821
ERR3587148,15.118
ERR3587149,60.307
ERR3587150,29.511
ERR3587151,10.305
ERR3587154,34.787
ERR3587155,22.306
ERR3587156,33.889
ERR3587157,4.554
ERR3587158,4.389
ERR3587159,0.766
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.99
ERR3587165,64.912
ERR3587166,0.253
ERR3587167,29.513
ERR3587168,10.504
ERR3587169,62.183
ERR3587170,0.907
ERR3587171,23.103
ERR3587172,0
ERR3587173,24.031
ERR3587174,2.652
ERR3587175,33.198
ERR3587176,0
ERR3587177,7.035
ERR3587178,19.524
ERR3587179,15.355
ERR3587180,0
ERR3587181,19.016
ERR3587182,23.118
ERR3587183,0
ERR3587184,2.984
ERR3587185,4.96
ERR3587186,4.094
ERR3587187,17.204
ERR3587188,39.547
ERR3587189,0
ERR3587190,16.159
ERR3587191,18.224
ERR3587192,20.007
ERR3587193,30.097
ERR3587194,19.595
ERR3587195,17.924
ERR3587196,21.241
ERR3587197,22.705
ERR3587198,20.225
ERR3587199,24.524
ERR3587200,27.302
ERR3587201,32.324
ERR3587202,16.451
ERR3587203,34.83
ERR3587204,33.271
