sample_id,sumTPM
ERR3586853,371.296
ERR3586854,423.275
ERR3586855,340.607
ERR3586856,434.434
ERR3586857,395.033
ERR3586858,794.778
ERR3586859,791.684
ERR3586860,763.456
ERR3586861,800.379
ERR3586862,793.423
ERR3586863,761.211
ERR3586864,825.735
ERR3586865,787.568
ERR3586866,366.217
ERR3586867,316.284
ERR3586868,337.833
ERR3586869,341.948
ERR3586870,363.621
ERR3586871,321.856
ERR3586872,305.88
ERR3586873,361.549
ERR3586890,3870.59
ERR3586891,456.002
ERR3586892,448.536
ERR3586893,415.285
ERR3586894,406.824
ERR3586895,398.045
ERR3586896,321.848
ERR3586897,310.848
ERR3586898,2150.05
ERR3586899,14832.8
ERR3586900,425.282
ERR3586901,316.48
ERR3586902,6857.92
ERR3586903,579.54
ERR3586904,630.795
ERR3586905,518.455
ERR3586906,519.332
ERR3586907,586.252
ERR3586908,555.872
ERR3586909,489.977
ERR3586910,544.242
ERR3586911,789.219
ERR3586912,803.21
ERR3586913,813.133
ERR3586914,831.715
ERR3586915,807.787
ERR3586916,759.963
ERR3586917,824.383
ERR3586918,786.621
ERR3586919,588.295
ERR3586920,595.159
ERR3586921,575.932
ERR3586922,573.21
ERR3586923,564.633
ERR3586924,589.597
ERR3586925,590.552
ERR3586926,580.182
ERR3586927,772.658
ERR3586928,808.733
ERR3586929,747.997
ERR3586930,717.36
ERR3586931,727.141
ERR3586932,745.921
ERR3586933,760.177
ERR3586934,780.283
ERR3586935,376.176
ERR3586936,633.935
ERR3586937,583.163
ERR3586938,540.724
ERR3586939,332.856
ERR3586940,687.328
ERR3586941,582.219
ERR3586942,95.642
ERR3586943,1297.81
ERR3586944,830.743
ERR3586945,451.662
ERR3586946,462.744
ERR3586947,466.617
ERR3586948,752.171
ERR3586949,832.03
ERR3586950,650.883
ERR3586951,639.379
ERR3586952,816.789
ERR3586953,798.194
ERR3586954,508.879
ERR3586955,855.081
ERR3586956,800.063
ERR3586957,877.251
ERR3586958,417.508
ERR3586959,431.793
ERR3586960,794.937
ERR3586961,893.53
ERR3586962,437.81
ERR3586963,714.862
ERR3586967,624.081
ERR3586968,721.568
ERR3586969,370.717
ERR3586970,612.249
ERR3586971,643.004
ERR3586972,628.188
ERR3586973,719.434
ERR3586974,579.919
ERR3586975,470.055
ERR3586976,577.253
ERR3586977,758.478
ERR3586978,802.585
ERR3586979,502.333
ERR3586980,622.7
ERR3586981,550.351
ERR3586982,669.962
ERR3586983,505.7
ERR3586984,711.192
ERR3586985,807.758
ERR3586986,582.366
ERR3586987,286.96
ERR3586988,347.823
ERR3586989,556.477
ERR3586990,355.63
ERR3586991,623.3
ERR3586992,401.911
ERR3586993,675.965
ERR3586994,567.704
ERR3586995,565.464
ERR3586996,697.709
ERR3586997,860.835
ERR3586998,852.408
ERR3586999,640.931
ERR3587000,837.28
ERR3587001,679.53
ERR3587002,787.643
ERR3587003,830.039
ERR3587004,557.939
ERR3587005,445.78
ERR3587006,539.942
ERR3587007,572.775
ERR3587008,596.757
ERR3587009,155.592
ERR3587010,485.815
ERR3587011,762.214
ERR3587012,364.561
ERR3587013,674.212
ERR3587014,627.016
ERR3587015,872.666
ERR3587016,417.846
ERR3587017,238.027
ERR3587018,565.245
ERR3587019,361.686
ERR3587020,327.819
ERR3587021,777.97
ERR3587022,567.447
ERR3587023,757.493
ERR3587024,531.413
ERR3587025,20.843
ERR3587026,768.946
ERR3587027,492.438
ERR3587028,233.236
ERR3587029,0.271
ERR3587030,446.636
ERR3587031,677.451
ERR3587035,389.843
ERR3587037,603.107
ERR3587038,553.21
ERR3587039,575.611
ERR3587040,669.959
ERR3587041,540.221
ERR3587042,323.741
ERR3587043,691.712
ERR3587044,582.953
ERR3587045,51.304
ERR3587046,1294.15
ERR3587047,876.977
ERR3587048,473.721
ERR3587049,486.159
ERR3587050,396.796
ERR3587051,783
ERR3587052,798.463
ERR3587053,837.948
ERR3587054,610.094
ERR3587055,622.063
ERR3587056,769.691
ERR3587057,821.303
ERR3587058,513.855
ERR3587059,889.47
ERR3587060,811.949
ERR3587061,936.733
ERR3587062,463.626
ERR3587063,475.025
ERR3587064,485.022
ERR3587065,267.713
ERR3587066,276.724
ERR3587067,312.549
ERR3587068,304.36
ERR3587069,0
ERR3587070,415.203
ERR3587071,425.614
ERR3587072,659.87
ERR3587073,517.697
ERR3587074,523.191
ERR3587075,770.376
ERR3587076,820.414
ERR3587077,708.033
ERR3587078,776.212
ERR3587079,536.971
ERR3587080,296.828
ERR3587081,366.997
ERR3587082,531.373
ERR3587083,332.895
ERR3587084,891.17
ERR3587085,585.247
ERR3587086,447.937
ERR3587087,680.566
ERR3587090,623.695
ERR3587091,692.026
ERR3587092,354.662
ERR3587093,622.177
ERR3587094,647.551
ERR3587095,676.932
ERR3587096,604.511
ERR3587097,461.554
ERR3587098,583.457
ERR3587099,770.75
ERR3587100,734.622
ERR3587101,538.594
ERR3587102,698.349
ERR3587103,533.223
ERR3587104,488.831
ERR3587105,734.21
ERR3587106,450.58
ERR3587107,128.838
ERR3587108,350.781
ERR3587109,21.899
ERR3587110,261.098
ERR3587111,484.442
ERR3587112,536.026
ERR3587113,7.503
ERR3587114,286.012
ERR3587115,5.022
ERR3587116,805.175
ERR3587117,366.57
ERR3587118,517.784
ERR3587119,429.438
ERR3587120,424.14
ERR3587121,378.45
ERR3587122,9.69
ERR3587123,415.423
ERR3587124,466.171
ERR3587125,246.225
ERR3587126,4.016
ERR3587127,145.818
ERR3587128,366.531
ERR3587129,131.158
ERR3587130,323.564
ERR3587131,530.841
ERR3587132,365.928
ERR3587133,521.82
ERR3587134,472.136
ERR3587135,612.349
ERR3587136,540.524
ERR3587137,637.958
ERR3587138,524.198
ERR3587139,408.855
ERR3587140,410.956
ERR3587141,85.745
ERR3587142,294.164
ERR3587143,409.727
ERR3587144,244.823
ERR3587145,12.542
ERR3587146,279.662
ERR3587147,326.394
ERR3587148,922.877
ERR3587149,778.201
ERR3587150,460.938
ERR3587151,299.782
ERR3587154,466.331
ERR3587155,276.475
ERR3587156,455.574
ERR3587157,42.157
ERR3587158,177.054
ERR3587159,157.678
ERR3587160,4.193
ERR3587161,143.557
ERR3587162,7.578
ERR3587163,8.455
ERR3587164,206.413
ERR3587165,527.637
ERR3587166,2.074
ERR3587167,385.296
ERR3587168,242.277
ERR3587169,782.608
ERR3587170,247.094
ERR3587171,491.726
ERR3587172,39.235
ERR3587173,387.651
ERR3587174,90.134
ERR3587175,554.678
ERR3587176,4.289
ERR3587177,234.381
ERR3587178,724.336
ERR3587179,275.946
ERR3587180,52.344
ERR3587181,320.686
ERR3587182,245.207
ERR3587183,5.192
ERR3587184,129.196
ERR3587185,248.016
ERR3587186,181.053
ERR3587187,388.692
ERR3587188,439.333
ERR3587189,11.358
ERR3587190,389.87
ERR3587191,594.24
ERR3587192,394.744
ERR3587193,444.571
ERR3587194,885.567
ERR3587195,542.582
ERR3587196,632.777
ERR3587197,408.126
ERR3587198,358.003
ERR3587199,456.042
ERR3587200,471.9
ERR3587201,490.187
ERR3587202,387.786
ERR3587203,462.419
ERR3587204,518.649
