sample_id,sumTPM
ERR3586760,5.774
ERR3586761,7.109
ERR3586762,5.565
ERR3586763,7.423
ERR3586764,6.027
ERR3586765,6.453
ERR3586766,6.054
ERR3586767,7.009
ERR3586768,14.511
ERR3586769,15.134
ERR3586770,19.182
ERR3586771,17.779
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.89
ERR3586777,9.442
ERR3586778,8.288
ERR3586779,8.596
ERR3586780,9.632
ERR3586781,10.853
ERR3586782,12.926
ERR3586783,14.698
ERR3586784,8.353
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,15.761
ERR3586790,8.519
ERR3586791,14.751
ERR3586792,15.616
ERR3586793,9.436
ERR3586794,10.532
ERR3586795,10.739
ERR3586796,10.788
ERR3586797,13.904
ERR3586798,18.226
ERR3586799,14.372
ERR3586800,13.421
ERR3586801,12.666
ERR3586802,11.951
ERR3586803,15.117
ERR3586804,11.663
ERR3586805,14.326
ERR3586806,17.827
ERR3586807,14.536
ERR3586808,18.163
ERR3586809,13.264
ERR3586810,12.234
ERR3586811,13.113
ERR3586812,11.847
ERR3586813,28.542
ERR3586814,22.364
ERR3586815,27.026
ERR3586816,25.174
ERR3586817,16.025
ERR3586818,16.352
ERR3586819,16.931
ERR3586820,16.147
ERR3586821,11.683
ERR3586822,9.35
ERR3586823,10.964
ERR3586824,10.051
ERR3586825,7.313
ERR3586826,6.781
ERR3586827,7.271
ERR3586828,9.511
ERR3586829,2.426
ERR3586830,8.155
ERR3586831,5.238
ERR3586832,4.695
ERR3586834,6.857
ERR3586835,6.35
ERR3586836,10.014
ERR3586837,7.791
ERR3586838,7.2
ERR3586839,6.944
ERR3586840,21.456
ERR3586841,26.529
ERR3586842,11.65
ERR3586843,18.151
ERR3586844,25.513
ERR3586845,16.587
ERR3586846,20.437
ERR3586847,28.705
ERR3586848,33.762
ERR3586849,28.599
ERR3586850,26.306
ERR3586851,23.803
ERR3586852,25.617
ERR3586853,29.143
ERR3586854,26.799
ERR3586855,29.205
ERR3586856,22.121
ERR3586857,23.643
ERR3586858,10.694
ERR3586859,9.988
ERR3586860,11.505
ERR3586861,9.627
ERR3586862,12.622
ERR3586863,11.987
ERR3586864,14.041
ERR3586865,9.449
ERR3586866,2.86
ERR3586867,5.403
ERR3586868,1.753
ERR3586869,3.333
ERR3586870,1.641
ERR3586871,5.92
ERR3586872,5.317
ERR3586873,2.59
ERR3586890,6.498
ERR3586891,9.057
ERR3586892,8.21
ERR3586893,15.692
ERR3586894,13.244
ERR3586895,6.44
ERR3586896,9.479
ERR3586897,2.099
ERR3586898,8.474
ERR3586899,7.366
ERR3586900,69.111
ERR3586901,7.299
ERR3586902,8.287
ERR3586903,5.221
ERR3586904,1.751
ERR3586905,1.805
ERR3586906,0
ERR3586907,0
ERR3586908,1.854
ERR3586909,1.827
ERR3586910,0
ERR3586911,18.575
ERR3586912,12.663
ERR3586913,19.771
ERR3586914,15.308
ERR3586915,22.328
ERR3586916,16.891
ERR3586917,19.944
ERR3586918,19.748
ERR3586919,14.607
ERR3586920,12.368
ERR3586921,10.975
ERR3586922,11.169
ERR3586923,14.031
ERR3586924,15.441
ERR3586925,18.177
ERR3586926,14.25
ERR3586927,21.539
ERR3586928,22.664
ERR3586929,18.253
ERR3586930,19.614
ERR3586931,11.589
ERR3586932,16.018
ERR3586933,24.227
ERR3586934,18.981
ERR3586935,14.046
ERR3586936,13.873
ERR3586937,5.737
ERR3586938,14.462
ERR3586939,11.773
ERR3586940,10.91
ERR3586941,5.563
ERR3586942,0
ERR3586943,10.047
ERR3586944,9.926
ERR3586945,10.56
ERR3586946,7.398
ERR3586947,13.936
ERR3586948,22.289
ERR3586949,24.305
ERR3586950,21.151
ERR3586951,25.509
ERR3586952,21.621
ERR3586953,11.497
ERR3586954,6.665
ERR3586955,14.562
ERR3586956,11.754
ERR3586957,15.132
ERR3586958,7.319
ERR3586959,21.1
ERR3586960,20.662
ERR3586961,8.485
ERR3586962,20.303
ERR3586963,9.399
ERR3586967,20.963
ERR3586968,9.114
ERR3586969,36.692
ERR3586970,13.091
ERR3586971,9.305
ERR3586972,7.044
ERR3586973,8.761
ERR3586974,7.894
ERR3586975,8.142
ERR3586976,19.655
ERR3586977,52.556
ERR3586978,11.257
ERR3586979,10.094
ERR3586980,11.674
ERR3586981,8.941
ERR3586982,13.862
ERR3586983,9.882
ERR3586984,10.335
ERR3586985,5.321
ERR3586986,20.343
ERR3586987,0
ERR3586988,6.229
ERR3586989,6.958
ERR3586990,8.248
ERR3586991,13.871
ERR3586992,17.054
ERR3586993,11.182
ERR3586994,6.268
ERR3586995,6.601
ERR3586996,12.342
ERR3586997,16.276
ERR3586998,21.302
ERR3586999,16.824
ERR3587000,18.633
ERR3587001,15.773
ERR3587002,26.555
ERR3587003,13.25
ERR3587004,10.177
ERR3587005,9.484
ERR3587006,10.039
ERR3587007,12.077
ERR3587008,16.759
ERR3587009,4.893
ERR3587010,11.771
ERR3587011,1.932
ERR3587012,7.326
ERR3587013,8.392
ERR3587014,11.032
ERR3587015,6.316
ERR3587016,18.084
ERR3587017,11.141
ERR3587018,1.38
ERR3587019,7.634
ERR3587020,15.491
ERR3587021,17.84
ERR3587022,12.038
ERR3587023,17.318
ERR3587024,19.189
ERR3587025,0
ERR3587026,8.8
ERR3587027,13.084
ERR3587028,0
ERR3587029,0
ERR3587030,12.451
ERR3587031,10.767
ERR3587035,20.175
ERR3587037,12.058
ERR3587038,6.983
ERR3587039,5.877
ERR3587040,7.628
ERR3587041,14.628
ERR3587042,9.546
ERR3587043,11.246
ERR3587044,4.616
ERR3587045,0
ERR3587046,9.169
ERR3587047,10.069
ERR3587048,11.436
ERR3587049,7.357
ERR3587050,9.843
ERR3587051,20.358
ERR3587052,15.644
ERR3587053,22.513
ERR3587054,14.939
ERR3587055,11.842
ERR3587056,16.222
ERR3587057,10.236
ERR3587058,9.089
ERR3587059,14.164
ERR3587060,11.514
ERR3587061,13.313
ERR3587062,4.555
ERR3587063,8.411
ERR3587064,6.212
ERR3587065,8.849
ERR3587066,10.898
ERR3587067,4.219
ERR3587068,9.244
ERR3587069,0
ERR3587070,21.343
ERR3587071,78.417
ERR3587072,18.159
ERR3587073,20.221
ERR3587074,15.389
ERR3587075,27.643
ERR3587076,10.786
ERR3587077,10.081
ERR3587078,4.485
ERR3587079,21.727
ERR3587080,0
ERR3587081,6.095
ERR3587082,7.695
ERR3587083,8.469
ERR3587084,7.227
ERR3587085,7.185
ERR3587086,16.808
ERR3587087,7.123
ERR3587090,27.362
ERR3587091,7.541
ERR3587092,45.112
ERR3587093,19.3
ERR3587094,11.165
ERR3587095,12.591
ERR3587096,9.219
ERR3587097,7.655
ERR3587098,17.038
ERR3587099,48.367
ERR3587100,16.032
ERR3587101,9.995
ERR3587102,10.75
ERR3587103,7.859
ERR3587104,6.334
ERR3587105,8.993
ERR3587106,9.386
ERR3587107,7.365
ERR3587108,8.802
ERR3587109,1.471
ERR3587110,3.232
ERR3587111,6.314
ERR3587112,8.246
ERR3587113,0
ERR3587114,5.702
ERR3587115,0.229
ERR3587116,9.67
ERR3587117,9.63
ERR3587118,3.654
ERR3587119,40.057
ERR3587120,6.382
ERR3587121,2.498
ERR3587122,0
ERR3587123,5.658
ERR3587124,6.175
ERR3587125,5.138
ERR3587126,0
ERR3587127,0.715
ERR3587128,12.865
ERR3587129,0.933
ERR3587130,11.478
ERR3587131,2.332
ERR3587132,0
ERR3587133,0
ERR3587134,8.138
ERR3587135,9.673
ERR3587136,2.802
ERR3587137,5.42
ERR3587138,20.905
ERR3587139,9.273
ERR3587140,26.232
ERR3587141,3.362
ERR3587142,7.098
ERR3587143,6.206
ERR3587144,8.552
ERR3587145,0
ERR3587146,7.799
ERR3587147,1.335
ERR3587148,5.684
ERR3587149,8.785
ERR3587150,16.896
ERR3587151,3.382
ERR3587154,6.358
ERR3587155,8.653
ERR3587156,11.037
ERR3587157,0
ERR3587158,0.326
ERR3587159,1.841
ERR3587160,0
ERR3587161,0
ERR3587162,1.53
ERR3587163,0
ERR3587164,0
ERR3587165,2.047
ERR3587166,0
ERR3587167,7.807
ERR3587168,0.463
ERR3587169,10.045
ERR3587170,0
ERR3587171,10.899
ERR3587172,0
ERR3587173,11.64
ERR3587174,0
ERR3587175,9.352
ERR3587176,0
ERR3587177,2.313
ERR3587178,8.923
ERR3587179,4.005
ERR3587180,0
ERR3587181,9.019
ERR3587182,4.411
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,28.878
ERR3587188,9.406
ERR3587189,0
ERR3587190,7.51
ERR3587191,23.705
ERR3587192,9.995
ERR3587193,38.164
ERR3587194,2.299
ERR3587195,2.836
ERR3587196,3.926
ERR3587197,12.058
ERR3587198,3.781
ERR3587199,9.356
ERR3587200,11.58
ERR3587201,15.042
ERR3587202,3.362
ERR3587203,9.414
ERR3587204,13.352
