sample_id,sumTPM
ERR3586825,644.419
ERR3586826,601.669
ERR3586827,633.28
ERR3586828,648.859
ERR3586829,201.33
ERR3586830,300.441
ERR3586831,283.081
ERR3586832,257.184
ERR3586834,576.554
ERR3586835,537.441
ERR3586836,503.899
ERR3586837,476.725
ERR3586838,466.259
ERR3586839,490.046
ERR3586840,847.584
ERR3586841,872.727
ERR3586842,790.164
ERR3586843,750.194
ERR3586844,689.318
ERR3586845,856.615
ERR3586846,649.037
ERR3586847,714.709
ERR3586848,633.707
ERR3586849,681.991
ERR3586850,608.682
ERR3586851,722.87
ERR3586852,541.943
ERR3586853,553.373
ERR3586854,606.39
ERR3586855,551.837
ERR3586856,559.058
ERR3586857,588.43
ERR3586858,300.669
ERR3586859,329.356
ERR3586860,292.893
ERR3586861,308.331
ERR3586862,318.71
ERR3586863,315.784
ERR3586864,334.753
ERR3586865,299.163
ERR3586866,79.513
ERR3586867,86.049
ERR3586868,96.858
ERR3586869,130.451
ERR3586870,108.446
ERR3586871,116.189
ERR3586872,85.114
ERR3586873,115.476
ERR3586890,440.08
ERR3586891,482.181
ERR3586892,455.498
ERR3586893,400.262
ERR3586894,496.785
ERR3586895,464.781
ERR3586896,522.915
ERR3586897,31.141
ERR3586898,316.534
ERR3586899,290.608
ERR3586900,1224
ERR3586901,268.103
ERR3586902,491.221
ERR3586903,251.826
ERR3586904,262.051
ERR3586905,281.189
ERR3586906,250.229
ERR3586907,262.684
ERR3586908,244.377
ERR3586909,287.395
ERR3586910,253.866
ERR3586911,494.296
ERR3586912,469.677
ERR3586913,483.04
ERR3586914,487.453
ERR3586915,465.938
ERR3586916,545.575
ERR3586917,461.154
ERR3586918,460.719
ERR3586919,737.941
ERR3586920,739.92
ERR3586921,722.359
ERR3586922,693.634
ERR3586923,751.506
ERR3586924,703.874
ERR3586925,734.422
ERR3586926,688.689
ERR3586927,450.349
ERR3586928,511.114
ERR3586929,518.35
ERR3586930,430.757
ERR3586931,477.163
ERR3586932,464.82
ERR3586933,384.515
ERR3586934,489.408
ERR3586935,289.725
ERR3586936,851.632
ERR3586937,388.381
ERR3586938,324.73
ERR3586939,908.245
ERR3586940,562.574
ERR3586941,303.122
ERR3586942,28.702
ERR3586943,576.05
ERR3586944,339.345
ERR3586945,406.256
ERR3586946,395.807
ERR3586947,386.596
ERR3586948,432.489
ERR3586949,741.281
ERR3586950,621.048
ERR3586951,601.692
ERR3586952,572.774
ERR3586953,565.153
ERR3586954,423.263
ERR3586955,456.913
ERR3586956,369.158
ERR3586957,611.676
ERR3586958,478.58
ERR3586959,461.387
ERR3586960,303.907
ERR3586961,352.105
ERR3586962,230.965
ERR3586963,668.129
ERR3586967,799.218
ERR3586968,502.744
ERR3586969,278.654
ERR3586970,452.563
ERR3586971,281.732
ERR3586972,354.2
ERR3586973,467.869
ERR3586974,371.484
ERR3586975,352.776
ERR3586976,344.04
ERR3586977,575.854
ERR3586978,499.224
ERR3586979,539.06
ERR3586980,788.198
ERR3586981,337.729
ERR3586982,523.189
ERR3586983,343.872
ERR3586984,450.045
ERR3586985,377.216
ERR3586986,347.951
ERR3586987,265.519
ERR3586988,253.828
ERR3586989,372.559
ERR3586990,234.697
ERR3586991,532.275
ERR3586992,291.816
ERR3586993,791.182
ERR3586994,1482.64
ERR3586995,385.585
ERR3586996,574.216
ERR3586997,486.64
ERR3586998,733.802
ERR3586999,692.993
ERR3587000,549.492
ERR3587001,478.451
ERR3587002,519.987
ERR3587003,593.475
ERR3587004,363.56
ERR3587005,477.779
ERR3587006,193.288
ERR3587007,465.307
ERR3587008,548.004
ERR3587009,125.472
ERR3587010,477.219
ERR3587011,443.781
ERR3587012,363.761
ERR3587013,608.542
ERR3587014,839.255
ERR3587015,566.534
ERR3587016,996.053
ERR3587017,391.734
ERR3587018,296.353
ERR3587019,552.718
ERR3587020,494.579
ERR3587021,515.878
ERR3587022,677.047
ERR3587023,423.363
ERR3587024,319.303
ERR3587025,36.566
ERR3587026,318.439
ERR3587027,439.655
ERR3587028,26.262
ERR3587029,0
ERR3587030,497.838
ERR3587031,598.673
ERR3587035,306.168
ERR3587037,824.652
ERR3587038,1568.71
ERR3587039,356.383
ERR3587040,404.357
ERR3587041,346.241
ERR3587042,735.449
ERR3587043,507.409
ERR3587044,319.334
ERR3587045,14.453
ERR3587046,575.535
ERR3587047,346.561
ERR3587048,424.75
ERR3587049,410.342
ERR3587050,328.755
ERR3587051,478.849
ERR3587052,449.729
ERR3587053,740.109
ERR3587054,656.777
ERR3587055,661.402
ERR3587056,567.1
ERR3587057,576.28
ERR3587058,440.39
ERR3587059,530.626
ERR3587060,399.817
ERR3587061,659.489
ERR3587062,434.505
ERR3587063,475.96
ERR3587064,484.934
ERR3587065,285.12
ERR3587066,296.292
ERR3587067,308.839
ERR3587068,521.95
ERR3587069,4.65
ERR3587070,500.022
ERR3587071,1164.62
ERR3587072,445.651
ERR3587073,466.276
ERR3587074,528.872
ERR3587075,556.089
ERR3587076,537.894
ERR3587077,847.075
ERR3587078,342.887
ERR3587079,323.633
ERR3587080,298.621
ERR3587081,259.003
ERR3587082,349.299
ERR3587083,222.399
ERR3587084,319.837
ERR3587085,372.37
ERR3587086,214.059
ERR3587087,617.244
ERR3587090,736.921
ERR3587091,519.528
ERR3587092,263.728
ERR3587093,433.653
ERR3587094,263.998
ERR3587095,459.621
ERR3587096,361.969
ERR3587097,318.284
ERR3587098,377.209
ERR3587099,541.953
ERR3587100,503.536
ERR3587101,514.944
ERR3587102,804.549
ERR3587103,336.024
ERR3587104,376.771
ERR3587105,503.207
ERR3587106,249.207
ERR3587107,155.469
ERR3587108,286.336
ERR3587109,33.294
ERR3587110,168.196
ERR3587111,316.019
ERR3587112,375.733
ERR3587113,15.554
ERR3587114,230.566
ERR3587115,9.783
ERR3587116,593.792
ERR3587117,270.423
ERR3587118,146.572
ERR3587119,423.42
ERR3587120,486.039
ERR3587121,326.848
ERR3587122,17.493
ERR3587123,332.767
ERR3587124,368.261
ERR3587125,162.348
ERR3587126,1.785
ERR3587127,29.636
ERR3587128,401.896
ERR3587129,102.003
ERR3587130,150.42
ERR3587131,218.772
ERR3587132,0
ERR3587133,193.68
ERR3587134,367.035
ERR3587135,310.721
ERR3587136,245.566
ERR3587137,243.726
ERR3587138,540.395
ERR3587139,435.012
ERR3587140,636.227
ERR3587141,63.166
ERR3587142,187.735
ERR3587143,267.481
ERR3587144,103.826
ERR3587145,0.744
ERR3587146,290.485
ERR3587147,159.818
ERR3587148,550.369
ERR3587149,331.074
ERR3587150,297.882
ERR3587151,199.569
ERR3587154,333.986
ERR3587155,296.402
ERR3587156,266.838
ERR3587157,0
ERR3587158,40.178
ERR3587159,35.745
ERR3587160,0.783
ERR3587161,27.797
ERR3587162,32.344
ERR3587163,1.36
ERR3587164,27.608
ERR3587165,213.521
ERR3587166,12.614
ERR3587167,215.771
ERR3587168,61.266
ERR3587169,343.591
ERR3587170,66.121
ERR3587171,398.755
ERR3587172,24.969
ERR3587173,413.637
ERR3587174,48.473
ERR3587175,388.568
ERR3587176,12.984
ERR3587177,159.656
ERR3587178,560.169
ERR3587179,123.721
ERR3587180,40.089
ERR3587181,282.698
ERR3587182,173.117
ERR3587183,20.642
ERR3587184,41.076
ERR3587185,67.886
ERR3587186,28.822
ERR3587187,358.88
ERR3587188,484.105
ERR3587189,10.54
ERR3587190,326.57
ERR3587191,582.771
ERR3587192,434.559
ERR3587193,634.113
ERR3587194,544.648
ERR3587195,295.096
ERR3587196,220.544
ERR3587197,391.939
ERR3587198,390.342
ERR3587199,440.627
ERR3587200,456.778
ERR3587201,433.925
ERR3587202,391.076
ERR3587203,459.576
ERR3587204,479.033
