sample_id,sumTPM
ERR3586764,2.383
ERR3586765,2.465
ERR3586766,2.638
ERR3586767,1.775
ERR3586768,2.97
ERR3586769,2.156
ERR3586770,2.678
ERR3586771,1.656
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.176
ERR3586777,2.229
ERR3586778,1.525
ERR3586779,2.518
ERR3586780,1.727
ERR3586781,1.733
ERR3586782,1.841
ERR3586783,2.41
ERR3586784,2.128
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.33
ERR3586790,0.548
ERR3586791,1.371
ERR3586792,2.299
ERR3586793,0.816
ERR3586794,0.82
ERR3586795,0.418
ERR3586796,0.228
ERR3586797,1.024
ERR3586798,1.785
ERR3586799,1.314
ERR3586800,1.576
ERR3586801,1.312
ERR3586802,1.35
ERR3586803,3.821
ERR3586804,1.217
ERR3586805,1.448
ERR3586806,2.16
ERR3586807,1.959
ERR3586808,1.62
ERR3586809,1.464
ERR3586810,1.888
ERR3586811,1.497
ERR3586812,1.2
ERR3586813,1.377
ERR3586814,1.491
ERR3586815,1.04
ERR3586816,0.755
ERR3586817,2.585
ERR3586818,3.661
ERR3586819,3.351
ERR3586820,2.578
ERR3586821,1.5
ERR3586822,1.786
ERR3586823,0.44
ERR3586824,1.191
ERR3586825,1.035
ERR3586826,1.144
ERR3586827,0.858
ERR3586828,1.285
ERR3586829,0.209
ERR3586830,0
ERR3586831,0.376
ERR3586832,0.948
ERR3586834,3.251
ERR3586835,3.365
ERR3586836,2.074
ERR3586837,2.061
ERR3586838,3.342
ERR3586839,3.804
ERR3586840,0.729
ERR3586841,0.358
ERR3586842,0
ERR3586843,0.379
ERR3586844,0.371
ERR3586845,0.375
ERR3586846,1.668
ERR3586847,2.503
ERR3586848,0.868
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.199
ERR3586859,3.121
ERR3586860,2.91
ERR3586861,2.975
ERR3586862,2.306
ERR3586863,4.104
ERR3586864,2.995
ERR3586865,3.56
ERR3586866,1.098
ERR3586867,3.63
ERR3586868,5.047
ERR3586869,2.399
ERR3586870,7.561
ERR3586871,5.845
ERR3586872,4.083
ERR3586873,3.978
ERR3586890,1.203
ERR3586891,1.415
ERR3586892,2.269
ERR3586893,3.384
ERR3586894,1.762
ERR3586895,1.766
ERR3586896,2.653
ERR3586897,0.659
ERR3586898,2.041
ERR3586899,0.809
ERR3586900,1.39
ERR3586901,2.169
ERR3586902,2.793
ERR3586903,1.476
ERR3586904,2.227
ERR3586905,3.061
ERR3586906,0.788
ERR3586907,2.348
ERR3586908,0.786
ERR3586909,0
ERR3586910,0.808
ERR3586911,1.827
ERR3586912,2.059
ERR3586913,2.122
ERR3586914,2.38
ERR3586915,1.651
ERR3586916,3.334
ERR3586917,1.889
ERR3586918,1.715
ERR3586919,2.232
ERR3586920,2.393
ERR3586921,2.321
ERR3586922,2.531
ERR3586923,1.563
ERR3586924,2.044
ERR3586925,1.547
ERR3586926,1.762
ERR3586927,1.84
ERR3586928,4.073
ERR3586929,2.667
ERR3586930,1.93
ERR3586931,1.533
ERR3586932,1.932
ERR3586933,2.664
ERR3586934,2.37
ERR3586935,1.719
ERR3586936,1.344
ERR3586937,2.506
ERR3586938,0.544
ERR3586939,0
ERR3586940,2.093
ERR3586941,1.317
ERR3586942,0
ERR3586943,2.959
ERR3586944,2.474
ERR3586945,3.169
ERR3586946,1.052
ERR3586947,2.246
ERR3586948,0.964
ERR3586949,2.433
ERR3586950,0.517
ERR3586951,1.496
ERR3586952,1.508
ERR3586953,1.354
ERR3586954,1.044
ERR3586955,2.628
ERR3586956,0.62
ERR3586957,1.381
ERR3586958,1.549
ERR3586959,3.821
ERR3586960,0.556
ERR3586961,3.358
ERR3586962,2.604
ERR3586963,2.223
ERR3586967,8.522
ERR3586968,3.16
ERR3586969,1.854
ERR3586970,3.329
ERR3586971,1.381
ERR3586972,2.195
ERR3586973,1.504
ERR3586974,2.805
ERR3586975,2.149
ERR3586976,0.862
ERR3586977,0.744
ERR3586978,1.534
ERR3586979,1.643
ERR3586980,2.406
ERR3586981,1.66
ERR3586982,4.285
ERR3586983,2.572
ERR3586984,1.085
ERR3586985,1.027
ERR3586986,0.562
ERR3586987,0
ERR3586988,1.439
ERR3586989,1.191
ERR3586990,2.384
ERR3586991,3.227
ERR3586992,2.985
ERR3586993,1.392
ERR3586994,0.323
ERR3586995,1.411
ERR3586996,0.529
ERR3586997,1.844
ERR3586998,2.676
ERR3586999,0.557
ERR3587000,2.067
ERR3587001,0.789
ERR3587002,0.426
ERR3587003,2.036
ERR3587004,2.622
ERR3587005,1.769
ERR3587006,0.651
ERR3587007,1.862
ERR3587008,1.303
ERR3587009,0.626
ERR3587010,3.06
ERR3587011,0.598
ERR3587012,3.04
ERR3587013,1.568
ERR3587014,2.359
ERR3587015,2.472
ERR3587016,0.29
ERR3587017,0
ERR3587018,0
ERR3587019,1.604
ERR3587020,0
ERR3587021,2.439
ERR3587022,2.787
ERR3587023,2.232
ERR3587024,2.858
ERR3587025,0
ERR3587026,3.105
ERR3587027,3.619
ERR3587028,0.88
ERR3587029,0
ERR3587030,2.094
ERR3587031,0.806
ERR3587035,2.572
ERR3587037,1.803
ERR3587038,0.47
ERR3587039,2.674
ERR3587040,1.612
ERR3587041,0.201
ERR3587042,0
ERR3587043,2.264
ERR3587044,0.774
ERR3587045,0
ERR3587046,2.667
ERR3587047,3.325
ERR3587048,2.964
ERR3587049,2.191
ERR3587050,2.453
ERR3587051,1.944
ERR3587052,0.663
ERR3587053,3.824
ERR3587054,0
ERR3587055,1.623
ERR3587056,1.591
ERR3587057,1.607
ERR3587058,1.452
ERR3587059,2.523
ERR3587060,0.881
ERR3587061,1.457
ERR3587062,1.028
ERR3587063,0.743
ERR3587064,1.103
ERR3587065,1.627
ERR3587066,1.754
ERR3587067,1.119
ERR3587068,2.19
ERR3587069,0
ERR3587070,4.06
ERR3587071,1.539
ERR3587072,2.402
ERR3587073,2.864
ERR3587074,0.564
ERR3587075,1.836
ERR3587076,1.065
ERR3587077,2.012
ERR3587078,1.128
ERR3587079,0.432
ERR3587080,0
ERR3587081,1.038
ERR3587082,1.013
ERR3587083,2.612
ERR3587084,4.284
ERR3587085,2.223
ERR3587086,1.679
ERR3587087,1.413
ERR3587090,8.388
ERR3587091,2.958
ERR3587092,1.51
ERR3587093,2.72
ERR3587094,1.635
ERR3587095,1.379
ERR3587096,2.715
ERR3587097,1.819
ERR3587098,0.352
ERR3587099,1.381
ERR3587100,1.272
ERR3587101,1.311
ERR3587102,2.908
ERR3587103,2.184
ERR3587104,1.828
ERR3587105,1.267
ERR3587106,0.755
ERR3587107,0.715
ERR3587108,2.076
ERR3587109,0
ERR3587110,0.204
ERR3587111,0.542
ERR3587112,3.581
ERR3587113,0
ERR3587114,0.801
ERR3587115,0
ERR3587116,3.538
ERR3587117,1.815
ERR3587118,1.282
ERR3587119,2.333
ERR3587120,1.32
ERR3587121,1.029
ERR3587122,0
ERR3587123,1.745
ERR3587124,0.887
ERR3587125,0.709
ERR3587126,0
ERR3587127,0
ERR3587128,1.815
ERR3587129,1.209
ERR3587130,0.368
ERR3587131,2.61
ERR3587132,0
ERR3587133,1.657
ERR3587134,1.237
ERR3587135,1.655
ERR3587136,0.371
ERR3587137,0.541
ERR3587138,4.248
ERR3587139,2.282
ERR3587140,4.844
ERR3587141,0.318
ERR3587142,0.873
ERR3587143,1.162
ERR3587144,0.575
ERR3587145,0
ERR3587146,2.088
ERR3587147,0.12
ERR3587148,1.246
ERR3587149,2.664
ERR3587150,0.843
ERR3587151,0.263
ERR3587154,0.255
ERR3587155,1.535
ERR3587156,0.484
ERR3587157,0
ERR3587158,0.056
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.859
ERR3587166,0
ERR3587167,0.129
ERR3587168,0
ERR3587169,2.191
ERR3587170,0
ERR3587171,1.218
ERR3587172,0
ERR3587173,1.603
ERR3587174,0.341
ERR3587175,2.774
ERR3587176,0
ERR3587177,0
ERR3587178,2.953
ERR3587179,0.814
ERR3587180,0
ERR3587181,2.338
ERR3587182,0.716
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.487
ERR3587188,1.448
ERR3587189,0
ERR3587190,2.202
ERR3587191,5.266
ERR3587192,3.042
ERR3587193,5.313
ERR3587194,1.167
ERR3587195,0.486
ERR3587196,1.161
ERR3587197,1.321
ERR3587198,2.01
ERR3587199,1.823
ERR3587200,1.85
ERR3587201,2.392
ERR3587202,0.826
ERR3587203,1.087
ERR3587204,1.302
