sample_id,sumTPM
ERR3586781,619.132
ERR3586782,582.781
ERR3586783,614.201
ERR3586784,600.225
ERR3586785,227.678
ERR3586786,242.471
ERR3586787,231.252
ERR3586788,223.532
ERR3586789,995.856
ERR3586790,999.574
ERR3586791,949.734
ERR3586792,989.455
ERR3586793,683.603
ERR3586794,674.55
ERR3586795,670.873
ERR3586796,653.464
ERR3586797,579.922
ERR3586798,534.715
ERR3586799,546.425
ERR3586800,536.045
ERR3586801,750.549
ERR3586802,749.543
ERR3586803,746.058
ERR3586804,776.704
ERR3586805,686.997
ERR3586806,660.254
ERR3586807,680.707
ERR3586808,659.047
ERR3586809,801.205
ERR3586810,731.387
ERR3586811,796.024
ERR3586812,742.718
ERR3586813,832.177
ERR3586814,839.153
ERR3586815,859.157
ERR3586816,842.162
ERR3586817,544.898
ERR3586818,560.227
ERR3586819,575.201
ERR3586820,520.953
ERR3586821,674.213
ERR3586822,646.806
ERR3586823,665.163
ERR3586824,683.132
ERR3586825,521.655
ERR3586826,535.414
ERR3586827,517.631
ERR3586828,618.878
ERR3586829,754.965
ERR3586830,743.683
ERR3586831,815.672
ERR3586832,741.725
ERR3586834,577.7
ERR3586835,653.784
ERR3586836,621.623
ERR3586837,621.21
ERR3586838,607.536
ERR3586839,638.974
ERR3586840,508.249
ERR3586841,503.353
ERR3586842,481.64
ERR3586843,506.344
ERR3586844,467.954
ERR3586845,484.624
ERR3586846,683.577
ERR3586847,678.447
ERR3586848,609.535
ERR3586849,632.486
ERR3586850,603.368
ERR3586851,575.699
ERR3586852,626.367
ERR3586853,673.807
ERR3586854,679.842
ERR3586855,670.349
ERR3586856,659.759
ERR3586857,657.045
ERR3586858,546.195
ERR3586859,553.919
ERR3586860,518.339
ERR3586861,545.84
ERR3586862,534.856
ERR3586863,540.766
ERR3586864,554.837
ERR3586865,529.369
ERR3586866,132.735
ERR3586867,134.083
ERR3586868,159.5
ERR3586869,209.956
ERR3586870,169.792
ERR3586871,138.634
ERR3586872,155.159
ERR3586873,181.451
ERR3586890,588.12
ERR3586891,456.128
ERR3586892,642.604
ERR3586893,360.01
ERR3586894,466.152
ERR3586895,566.428
ERR3586896,321.118
ERR3586897,50.509
ERR3586898,625.557
ERR3586899,428.918
ERR3586900,606.15
ERR3586901,307.515
ERR3586902,353.162
ERR3586903,467.195
ERR3586904,469.973
ERR3586905,456.498
ERR3586906,501.542
ERR3586907,471.073
ERR3586908,419.927
ERR3586909,442.05
ERR3586910,459.346
ERR3586911,838.618
ERR3586912,859.124
ERR3586913,859.881
ERR3586914,851.269
ERR3586915,911.225
ERR3586916,885.728
ERR3586917,912.529
ERR3586918,895.897
ERR3586919,470.761
ERR3586920,471.808
ERR3586921,499.433
ERR3586922,467.052
ERR3586923,485.574
ERR3586924,439.294
ERR3586925,466.317
ERR3586926,451.433
ERR3586927,467.77
ERR3586928,431.021
ERR3586929,448.177
ERR3586930,414.948
ERR3586931,442.176
ERR3586932,399.604
ERR3586933,461.161
ERR3586934,395.962
ERR3586935,319.898
ERR3586936,533.522
ERR3586937,520.786
ERR3586938,347.291
ERR3586939,289.64
ERR3586940,795.405
ERR3586941,500.126
ERR3586942,21.639
ERR3586943,791.39
ERR3586944,650.278
ERR3586945,470.903
ERR3586946,616.306
ERR3586947,407.8
ERR3586948,720.319
ERR3586949,802.833
ERR3586950,716.313
ERR3586951,610.659
ERR3586952,684.272
ERR3586953,865.561
ERR3586954,758.585
ERR3586955,834.775
ERR3586956,782.43
ERR3586957,820.012
ERR3586958,615.23
ERR3586959,685.518
ERR3586960,386.763
ERR3586961,544.474
ERR3586962,331.453
ERR3586963,669.3
ERR3586967,616.067
ERR3586968,503.988
ERR3586969,365.584
ERR3586970,425.702
ERR3586971,389.938
ERR3586972,577.064
ERR3586973,765.007
ERR3586974,711.045
ERR3586975,580.172
ERR3586976,575.496
ERR3586977,715.6
ERR3586978,820.217
ERR3586979,606.078
ERR3586980,587.845
ERR3586981,727.636
ERR3586982,555.11
ERR3586983,617.797
ERR3586984,874.013
ERR3586985,819.448
ERR3586986,657.629
ERR3586987,601.358
ERR3586988,599.331
ERR3586989,798
ERR3586990,485.058
ERR3586991,521.613
ERR3586992,317.47
ERR3586993,545.49
ERR3586994,384.493
ERR3586995,557.088
ERR3586996,784.25
ERR3586997,1000.91
ERR3586998,819.74
ERR3586999,713.88
ERR3587000,674.573
ERR3587001,784.73
ERR3587002,874.938
ERR3587003,701.272
ERR3587004,705.392
ERR3587005,613.112
ERR3587006,263.697
ERR3587007,734.871
ERR3587008,673.89
ERR3587009,211.209
ERR3587010,353.568
ERR3587011,735.139
ERR3587012,366.355
ERR3587013,451.472
ERR3587014,689.249
ERR3587015,664.18
ERR3587016,461.252
ERR3587017,258.577
ERR3587018,418.756
ERR3587019,570.075
ERR3587020,544.391
ERR3587021,888.71
ERR3587022,480.112
ERR3587023,454.013
ERR3587024,368.617
ERR3587025,58.965
ERR3587026,536.406
ERR3587027,559.68
ERR3587028,92.06
ERR3587029,3.662
ERR3587030,648.661
ERR3587031,812.094
ERR3587035,313.505
ERR3587037,568.842
ERR3587038,387.754
ERR3587039,502.852
ERR3587040,612.655
ERR3587041,336.296
ERR3587042,268.108
ERR3587043,758.472
ERR3587044,516.07
ERR3587045,7.351
ERR3587046,806.564
ERR3587047,681.976
ERR3587048,471.51
ERR3587049,614.725
ERR3587050,379.965
ERR3587051,710.562
ERR3587052,950.786
ERR3587053,815.695
ERR3587054,681.446
ERR3587055,597.855
ERR3587056,634.892
ERR3587057,880.151
ERR3587058,794.159
ERR3587059,843.292
ERR3587060,861.512
ERR3587061,872.036
ERR3587062,631.163
ERR3587063,421.745
ERR3587064,591.824
ERR3587065,271.953
ERR3587066,315.191
ERR3587067,530.592
ERR3587068,333.443
ERR3587069,13.655
ERR3587070,653.484
ERR3587071,556.903
ERR3587072,773.772
ERR3587073,666.585
ERR3587074,800.772
ERR3587075,878.145
ERR3587076,683.461
ERR3587077,798.46
ERR3587078,841.859
ERR3587079,610.453
ERR3587080,781.871
ERR3587081,587.214
ERR3587082,817.402
ERR3587083,495.359
ERR3587084,532.286
ERR3587085,347.108
ERR3587086,318.105
ERR3587087,671.12
ERR3587090,613.411
ERR3587091,510.888
ERR3587092,361.115
ERR3587093,425.018
ERR3587094,367.884
ERR3587095,764.969
ERR3587096,728.74
ERR3587097,555.409
ERR3587098,521.159
ERR3587099,717.996
ERR3587100,806.426
ERR3587101,617.605
ERR3587102,598.662
ERR3587103,748.051
ERR3587104,621.154
ERR3587105,903.626
ERR3587106,349.305
ERR3587107,170.826
ERR3587108,452.189
ERR3587109,15.134
ERR3587110,365.673
ERR3587111,433.883
ERR3587112,418.811
ERR3587113,10.471
ERR3587114,310.523
ERR3587115,1.002
ERR3587116,433.173
ERR3587117,345.764
ERR3587118,220.096
ERR3587119,427.315
ERR3587120,530.594
ERR3587121,241.123
ERR3587122,15.227
ERR3587123,434.504
ERR3587124,368.721
ERR3587125,227.496
ERR3587126,0
ERR3587127,56.347
ERR3587128,389.291
ERR3587129,129.973
ERR3587130,298.922
ERR3587131,315.169
ERR3587132,514.015
ERR3587133,245.528
ERR3587134,414.786
ERR3587135,415.204
ERR3587136,339.642
ERR3587137,456.003
ERR3587138,514.316
ERR3587139,489.658
ERR3587140,493.172
ERR3587141,120.391
ERR3587142,251.551
ERR3587143,397.638
ERR3587144,346.249
ERR3587145,5.984
ERR3587146,298.415
ERR3587147,338.432
ERR3587148,417.236
ERR3587149,450.899
ERR3587150,356.882
ERR3587151,238.949
ERR3587154,449.861
ERR3587155,283.987
ERR3587156,365.965
ERR3587157,68.477
ERR3587158,96.281
ERR3587159,94.712
ERR3587160,0
ERR3587161,58.273
ERR3587162,13.79
ERR3587163,4.027
ERR3587164,166.262
ERR3587165,327.905
ERR3587166,0.843
ERR3587167,296.917
ERR3587168,270.279
ERR3587169,462.449
ERR3587170,135.533
ERR3587171,378.031
ERR3587172,63.784
ERR3587173,373.56
ERR3587174,95.707
ERR3587175,411.35
ERR3587176,10.898
ERR3587177,233.112
ERR3587178,404.761
ERR3587179,261.739
ERR3587180,75.784
ERR3587181,407.011
ERR3587182,340.135
ERR3587183,46.908
ERR3587184,137.431
ERR3587185,202.181
ERR3587186,263.176
ERR3587187,374.405
ERR3587188,512.8
ERR3587189,0
ERR3587190,413.341
ERR3587191,474.479
ERR3587192,493.991
ERR3587193,521.356
ERR3587194,421.24
ERR3587195,331.404
ERR3587196,439.501
ERR3587197,385.5
ERR3587198,354.608
ERR3587199,398.553
ERR3587200,575.775
ERR3587201,424.271
ERR3587202,363.631
ERR3587203,441.936
ERR3587204,600.772
