sample_id,sumTPM
ERR3587047,7.561
ERR3587048,12.902
ERR3587049,4.724
ERR3587050,14.761
ERR3587051,6.692
ERR3587052,8.875
ERR3587053,8.409
ERR3587054,26.516
ERR3587055,26.16
ERR3587056,3.283
ERR3587057,8.85
ERR3587058,10.924
ERR3587059,9.087
ERR3587060,20.498
ERR3587061,20.079
ERR3587062,3.527
ERR3587063,21.188
ERR3587064,4.229
ERR3587065,22.037
ERR3587066,8.679
ERR3587067,2.345
ERR3587068,2.73
ERR3587069,0
ERR3587070,6.261
ERR3587071,8.643
ERR3587072,9.313
ERR3587073,10.515
ERR3587074,12.637
ERR3587075,10.476
ERR3587076,13.465
ERR3587077,7.515
ERR3587078,11.182
ERR3587079,7.804
ERR3587080,12.95
ERR3587081,15.274
ERR3587082,18.072
ERR3587083,9.171
ERR3587084,3.641
ERR3587085,6.779
ERR3587086,10.84
ERR3587087,9.59
ERR3587090,42.086
ERR3587091,0.993
ERR3587092,7.293
ERR3587093,2.459
ERR3587094,6.238
ERR3587095,8.578
ERR3587096,8.516
ERR3587097,6.69
ERR3587098,7.981
ERR3587099,9.528
ERR3587100,1.606
ERR3587101,6.569
ERR3587102,3.883
ERR3587103,4.688
ERR3587104,6.359
ERR3587105,10.994
ERR3587106,2.757
ERR3587107,1.783
ERR3587108,9.444
ERR3587109,0
ERR3587110,0
ERR3587111,6.83
ERR3587112,7.954
ERR3587113,0
ERR3587114,6.775
ERR3587115,0
ERR3587116,11.544
ERR3587117,3.875
ERR3587118,11.999
ERR3587119,16.391
ERR3587120,10.328
ERR3587121,8.17
ERR3587122,0
ERR3587123,21.223
ERR3587124,11.117
ERR3587125,1.636
ERR3587126,0
ERR3587127,2.607
ERR3587128,6.952
ERR3587129,2.313
ERR3587130,6.665
ERR3587131,4.382
ERR3587132,0
ERR3587133,3.324
ERR3587134,8.332
ERR3587135,6.632
ERR3587136,1.078
ERR3587137,2.016
ERR3587138,9.645
ERR3587139,5.066
ERR3587140,7.698
ERR3587141,0.67
ERR3587142,8.72
ERR3587143,6.192
ERR3587144,5.509
ERR3587145,0
ERR3587146,7.698
ERR3587147,2.847
ERR3587148,272.818
ERR3587149,2.602
ERR3587150,1.385
ERR3587151,1.026
ERR3587154,5.583
ERR3587155,7.801
ERR3587156,1.724
ERR3587157,0
ERR3587158,2.168
ERR3587159,26.01
ERR3587160,0
ERR3587161,1.467
ERR3587162,0
ERR3587163,0
ERR3587164,1.717
ERR3587165,5.87
ERR3587166,0
ERR3587167,1.751
ERR3587168,1.809
ERR3587169,4.446
ERR3587170,10.011
ERR3587171,8.485
ERR3587172,0
ERR3587173,4.408
ERR3587174,2.259
ERR3587175,12.13
ERR3587176,0
ERR3587177,1.799
ERR3587178,14.483
ERR3587179,3.799
ERR3587180,0
ERR3587181,6.072
ERR3587182,0
ERR3587183,0
ERR3587184,1.318
ERR3587185,4.568
ERR3587186,7.814
ERR3587187,12.383
ERR3587188,4.58
ERR3587189,0
ERR3587190,17.778
ERR3587191,17.895
ERR3587192,1.717
ERR3587193,9.931
ERR3587194,252.346
ERR3587195,4.392
ERR3587196,1.007
ERR3587197,8.849
ERR3587198,8.631
ERR3587199,7.126
ERR3587200,8.402
ERR3587201,16.565
ERR3587202,10.947
ERR3587203,4.594
ERR3587204,8.004
