sample_id,sumTPM
ERR3587044,2.546
ERR3587045,0
ERR3587046,4.601
ERR3587047,1.592
ERR3587048,0.637
ERR3587049,2.182
ERR3587050,1.353
ERR3587051,1.708
ERR3587052,0.807
ERR3587053,2.563
ERR3587054,1.195
ERR3587055,2.084
ERR3587056,0.439
ERR3587057,0.332
ERR3587058,2.453
ERR3587059,1.296
ERR3587060,1.549
ERR3587061,2.453
ERR3587062,1.447
ERR3587063,3.54
ERR3587064,1.133
ERR3587065,2.692
ERR3587066,0.967
ERR3587067,1.14
ERR3587068,1.892
ERR3587069,0
ERR3587070,2.02
ERR3587071,3.484
ERR3587072,1.087
ERR3587073,2.491
ERR3587074,1.589
ERR3587075,1.35
ERR3587076,0.441
ERR3587077,4.638
ERR3587078,0.871
ERR3587079,2.268
ERR3587080,0
ERR3587081,8.233
ERR3587082,1.613
ERR3587083,3.34
ERR3587084,1.677
ERR3587085,2.515
ERR3587086,5.454
ERR3587087,1.406
ERR3587090,3.014
ERR3587091,2.058
ERR3587092,0
ERR3587093,2.302
ERR3587094,0.667
ERR3587095,0.57
ERR3587096,0.177
ERR3587097,3.48
ERR3587098,2.648
ERR3587099,2.598
ERR3587100,1.495
ERR3587101,1.711
ERR3587102,1.265
ERR3587103,1.288
ERR3587104,4.157
ERR3587105,1.229
ERR3587106,0
ERR3587107,1.183
ERR3587108,1.379
ERR3587109,0
ERR3587110,1.013
ERR3587111,2.383
ERR3587112,1.465
ERR3587113,0
ERR3587114,1.139
ERR3587115,0
ERR3587116,2.617
ERR3587117,1.734
ERR3587118,0.471
ERR3587119,1.337
ERR3587120,1.305
ERR3587121,1.507
ERR3587122,0
ERR3587123,1.214
ERR3587124,0.959
ERR3587125,0.234
ERR3587126,0
ERR3587127,0
ERR3587128,1.503
ERR3587129,0.4
ERR3587130,1.502
ERR3587131,0.225
ERR3587132,0
ERR3587133,1.177
ERR3587134,0.65
ERR3587135,1.272
ERR3587136,2.891
ERR3587137,1.414
ERR3587138,2.194
ERR3587139,0.47
ERR3587140,1.372
ERR3587141,0.526
ERR3587142,3.63
ERR3587143,0.818
ERR3587144,0.4
ERR3587145,0
ERR3587146,0.109
ERR3587147,1.254
ERR3587148,0.501
ERR3587149,1.049
ERR3587150,1.64
ERR3587151,0
ERR3587154,1.351
ERR3587155,0
ERR3587156,1.62
ERR3587157,0
ERR3587158,0.306
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.214
ERR3587168,0.239
ERR3587169,1.429
ERR3587170,0.845
ERR3587171,1.212
ERR3587172,0
ERR3587173,0.995
ERR3587174,0
ERR3587175,1.868
ERR3587176,0
ERR3587177,1.319
ERR3587178,3.513
ERR3587179,1.392
ERR3587180,0
ERR3587181,0.986
ERR3587182,1.481
ERR3587183,0
ERR3587184,2.236
ERR3587185,0
ERR3587186,0
ERR3587187,3.336
ERR3587188,0.599
ERR3587189,0
ERR3587190,1.463
ERR3587191,2.063
ERR3587192,0.347
ERR3587193,0.511
ERR3587194,0.386
ERR3587195,2.582
ERR3587196,0.943
ERR3587197,2.546
ERR3587198,1.698
ERR3587199,2.604
ERR3587200,1.485
ERR3587201,3.563
ERR3587202,1.368
ERR3587203,2.461
ERR3587204,0.955
