sample_id,sumTPM
ERR3586843,4.708
ERR3586844,4.13
ERR3586845,6.276
ERR3586846,2.381
ERR3586847,7.148
ERR3586848,9.998
ERR3586849,8.68
ERR3586850,2.512
ERR3586851,12.423
ERR3586852,3.36
ERR3586853,1.314
ERR3586854,4.218
ERR3586855,0
ERR3586856,2.036
ERR3586857,2.747
ERR3586858,3.798
ERR3586859,3.911
ERR3586860,2.128
ERR3586861,2.639
ERR3586862,2.59
ERR3586863,2.141
ERR3586864,1.504
ERR3586865,1.938
ERR3586866,0
ERR3586867,1.073
ERR3586868,3.483
ERR3586869,1.987
ERR3586870,1.35
ERR3586871,1.344
ERR3586872,0.704
ERR3586873,0.343
ERR3586890,4.065
ERR3586891,4.645
ERR3586892,3.682
ERR3586893,3.32
ERR3586894,5.841
ERR3586895,3.824
ERR3586896,2.773
ERR3586897,0.227
ERR3586898,2.579
ERR3586899,4.804
ERR3586900,9.22
ERR3586901,0.239
ERR3586902,5.003
ERR3586903,4.217
ERR3586904,6.363
ERR3586905,11.764
ERR3586906,6.602
ERR3586907,3.316
ERR3586908,13.398
ERR3586909,9.924
ERR3586910,10.185
ERR3586911,3.828
ERR3586912,3.561
ERR3586913,1.347
ERR3586914,5.675
ERR3586915,2.392
ERR3586916,5.303
ERR3586917,3.374
ERR3586918,4.176
ERR3586919,1.863
ERR3586920,2.934
ERR3586921,2.622
ERR3586922,1.746
ERR3586923,3.787
ERR3586924,2.619
ERR3586925,1.996
ERR3586926,1.343
ERR3586927,4.171
ERR3586928,3.576
ERR3586929,2.666
ERR3586930,4.337
ERR3586931,2.152
ERR3586932,3.808
ERR3586933,2.663
ERR3586934,2.725
ERR3586935,2.611
ERR3586936,1.794
ERR3586937,1.623
ERR3586938,0.777
ERR3586939,1.255
ERR3586940,4.544
ERR3586941,2.696
ERR3586942,0
ERR3586943,5.167
ERR3586944,2.173
ERR3586945,3.506
ERR3586946,3.819
ERR3586947,5.956
ERR3586948,2.867
ERR3586949,2.186
ERR3586950,1.92
ERR3586951,3.683
ERR3586952,13.458
ERR3586953,2.353
ERR3586954,3.371
ERR3586955,3.009
ERR3586956,2.55
ERR3586957,3.333
ERR3586958,8.962
ERR3586959,2.163
ERR3586960,1.848
ERR3586961,2.45
ERR3586962,6.266
ERR3586963,4.713
ERR3586967,3.678
ERR3586968,2.16
ERR3586969,1.511
ERR3586970,3.396
ERR3586971,1.853
ERR3586972,1.684
ERR3586973,3.271
ERR3586974,3.369
ERR3586975,3.965
ERR3586976,3.36
ERR3586977,2.774
ERR3586978,2.699
ERR3586979,3.586
ERR3586980,6.963
ERR3586981,1.866
ERR3586982,2.005
ERR3586983,4.213
ERR3586984,3.992
ERR3586985,2.029
ERR3586986,2.112
ERR3586987,0
ERR3586988,0.961
ERR3586989,3.301
ERR3586990,2.523
ERR3586991,4.752
ERR3586992,2.121
ERR3586993,2.167
ERR3586994,1.357
ERR3586995,1.608
ERR3586996,4.53
ERR3586997,3.967
ERR3586998,1.415
ERR3586999,2.003
ERR3587000,14.355
ERR3587001,3.364
ERR3587002,4.973
ERR3587003,7.414
ERR3587004,1.426
ERR3587005,7.971
ERR3587006,0.961
ERR3587007,8.19
ERR3587008,6.265
ERR3587009,0
ERR3587010,2.597
ERR3587011,2.565
ERR3587012,2.447
ERR3587013,4.764
ERR3587014,5.715
ERR3587015,2.832
ERR3587016,2.802
ERR3587017,5.19
ERR3587018,4.207
ERR3587019,5.641
ERR3587020,1.949
ERR3587021,4.065
ERR3587022,2.858
ERR3587023,3.111
ERR3587024,3.481
ERR3587025,0
ERR3587026,2.277
ERR3587027,1.833
ERR3587028,0
ERR3587029,0
ERR3587030,5.015
ERR3587031,2.8
ERR3587035,2.027
ERR3587037,0.849
ERR3587038,0.216
ERR3587039,2.383
ERR3587040,1.691
ERR3587041,0
ERR3587042,1.393
ERR3587043,4.384
ERR3587044,1.496
ERR3587045,0
ERR3587046,4.336
ERR3587047,1.784
ERR3587048,4.812
ERR3587049,3.814
ERR3587050,3.384
ERR3587051,3.026
ERR3587052,5.352
ERR3587053,3.013
ERR3587054,0.498
ERR3587055,7.073
ERR3587056,17.495
ERR3587057,3.146
ERR3587058,2.974
ERR3587059,3.602
ERR3587060,2.777
ERR3587061,3.988
ERR3587062,2.651
ERR3587063,6.496
ERR3587064,3.934
ERR3587065,2.245
ERR3587066,3.015
ERR3587067,4.094
ERR3587068,2.821
ERR3587069,0
ERR3587070,2.049
ERR3587071,11.975
ERR3587072,2.287
ERR3587073,3.296
ERR3587074,3.023
ERR3587075,5.447
ERR3587076,6.428
ERR3587077,3.765
ERR3587078,2.215
ERR3587079,2.2
ERR3587080,4.539
ERR3587081,0.717
ERR3587082,3.263
ERR3587083,1.467
ERR3587084,2
ERR3587085,2.251
ERR3587086,6.361
ERR3587087,4.83
ERR3587090,2.843
ERR3587091,1.614
ERR3587092,2.103
ERR3587093,2.56
ERR3587094,1.251
ERR3587095,4.805
ERR3587096,3.84
ERR3587097,2.085
ERR3587098,3.758
ERR3587099,3.161
ERR3587100,2.143
ERR3587101,3.472
ERR3587102,5.472
ERR3587103,2.115
ERR3587104,2.777
ERR3587105,3.003
ERR3587106,0.595
ERR3587107,1.036
ERR3587108,1.325
ERR3587109,0
ERR3587110,1.719
ERR3587111,2.652
ERR3587112,5.027
ERR3587113,0
ERR3587114,2.877
ERR3587115,0
ERR3587116,3.879
ERR3587117,2.636
ERR3587118,1.852
ERR3587119,4.093
ERR3587120,3.646
ERR3587121,2.71
ERR3587122,0
ERR3587123,7.884
ERR3587124,5.945
ERR3587125,0.301
ERR3587126,0
ERR3587127,0
ERR3587128,2.995
ERR3587129,0.767
ERR3587130,1.386
ERR3587131,1.378
ERR3587132,0
ERR3587133,0
ERR3587134,2.629
ERR3587135,2.83
ERR3587136,0.682
ERR3587137,0.654
ERR3587138,0.936
ERR3587139,0.565
ERR3587140,1.067
ERR3587141,1.275
ERR3587142,1.582
ERR3587143,5.217
ERR3587144,1.745
ERR3587145,0
ERR3587146,4.024
ERR3587147,0.805
ERR3587148,3.005
ERR3587149,0.493
ERR3587150,2.147
ERR3587151,0.389
ERR3587154,2.648
ERR3587155,4.167
ERR3587156,1.868
ERR3587157,0
ERR3587158,0.083
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.948
ERR3587166,0
ERR3587167,0.178
ERR3587168,0.361
ERR3587169,0.894
ERR3587170,0
ERR3587171,4.921
ERR3587172,0.773
ERR3587173,4.137
ERR3587174,0
ERR3587175,6.907
ERR3587176,0
ERR3587177,2.2
ERR3587178,3.105
ERR3587179,0.561
ERR3587180,0
ERR3587181,2.107
ERR3587182,1.27
ERR3587183,0
ERR3587184,0
ERR3587185,0.747
ERR3587186,0
ERR3587187,3.532
ERR3587188,4.621
ERR3587189,0
ERR3587190,7.793
ERR3587191,0.33
ERR3587192,0.281
ERR3587193,1.598
ERR3587194,1.378
ERR3587195,0.671
ERR3587196,1.068
ERR3587197,5.244
ERR3587198,1.648
ERR3587199,3.748
ERR3587200,4.431
ERR3587201,4.844
ERR3587202,6.434
ERR3587203,4.105
ERR3587204,3.955
