sample_id,sumTPM
ERR3586777,1827.74
ERR3586778,1867.91
ERR3586779,1908.71
ERR3586780,1813.14
ERR3586781,1828.77
ERR3586782,1830.42
ERR3586783,1846.51
ERR3586784,1721.87
ERR3586785,1343.55
ERR3586786,1391.21
ERR3586787,1437.23
ERR3586788,1432.91
ERR3586789,1807.21
ERR3586790,1845.64
ERR3586791,1839.29
ERR3586792,1825.98
ERR3586793,1827.81
ERR3586794,1878.72
ERR3586795,1885.94
ERR3586796,1923.12
ERR3586797,2382.43
ERR3586798,2380.2
ERR3586799,2435.34
ERR3586800,2385.98
ERR3586801,3382.94
ERR3586802,3455.76
ERR3586803,3387.04
ERR3586804,3421.84
ERR3586805,2224.09
ERR3586806,2176.26
ERR3586807,2208.59
ERR3586808,2198.47
ERR3586809,2227.8
ERR3586810,2237.95
ERR3586811,2218.46
ERR3586812,2220.19
ERR3586813,2014.5
ERR3586814,1977.84
ERR3586815,2015.28
ERR3586816,2016.78
ERR3586817,6914.53
ERR3586818,6929.25
ERR3586819,6911.06
ERR3586820,6933.82
ERR3586821,2043.68
ERR3586822,2019.27
ERR3586823,2017.13
ERR3586824,2084
ERR3586825,4536.15
ERR3586826,4881.64
ERR3586827,4907.69
ERR3586828,4473.2
ERR3586829,1648.23
ERR3586830,1683.17
ERR3586831,1665.71
ERR3586832,1692.61
ERR3586834,8042.72
ERR3586835,8020.84
ERR3586836,8226.22
ERR3586837,8363.54
ERR3586838,8261.2
ERR3586839,8104.43
ERR3586840,3375.67
ERR3586841,3353.01
ERR3586842,3463.74
ERR3586843,3448.97
ERR3586844,3422.66
ERR3586845,3399.74
ERR3586846,1117.61
ERR3586847,1144.94
ERR3586848,1140.11
ERR3586849,1150.14
ERR3586850,1189.72
ERR3586851,1151.12
ERR3586852,1183.67
ERR3586853,1176.71
ERR3586854,1153.52
ERR3586855,1215.73
ERR3586856,1187.95
ERR3586857,1189.47
ERR3586858,1990.61
ERR3586859,1979.86
ERR3586860,2020.07
ERR3586861,2035.58
ERR3586862,2025.25
ERR3586863,2033.9
ERR3586864,1996.31
ERR3586865,2041.9
ERR3586866,1032.27
ERR3586867,1007.77
ERR3586868,1044.55
ERR3586869,1070.29
ERR3586870,1059.68
ERR3586871,1053.41
ERR3586872,1025.33
ERR3586873,1069.56
ERR3586890,5661.39
ERR3586891,1735.07
ERR3586892,6513.51
ERR3586893,1133.69
ERR3586894,1941.65
ERR3586895,4238.6
ERR3586896,4381.52
ERR3586897,476.989
ERR3586898,4203.71
ERR3586899,3561.72
ERR3586900,1219.8
ERR3586901,2574.76
ERR3586902,1406.02
ERR3586903,8123.57
ERR3586904,8295.84
ERR3586905,8227.96
ERR3586906,8219.74
ERR3586907,8199.79
ERR3586908,8223.65
ERR3586909,8103.65
ERR3586910,8139.3
ERR3586911,2127.28
ERR3586912,2129.64
ERR3586913,2098.35
ERR3586914,2144.89
ERR3586915,2157.04
ERR3586916,2143.45
ERR3586917,2117.47
ERR3586918,2121.62
ERR3586919,5862.87
ERR3586920,5828.04
ERR3586921,5923.02
ERR3586922,5923.43
ERR3586923,5959.34
ERR3586924,5909.71
ERR3586925,5879.58
ERR3586926,5891.61
ERR3586927,4727.1
ERR3586928,4702.73
ERR3586929,4739.84
ERR3586930,4729.05
ERR3586931,4736.19
ERR3586932,4729.24
ERR3586933,4733.94
ERR3586934,4746.92
ERR3586935,4396.46
ERR3586936,2624.74
ERR3586937,5447.97
ERR3586938,6473.92
ERR3586939,2222.47
ERR3586940,1869.53
ERR3586941,1931.39
ERR3586942,1205.11
ERR3586943,3510.97
ERR3586944,3441.32
ERR3586945,3153.23
ERR3586946,1905.17
ERR3586947,959.731
ERR3586948,2771.7
ERR3586949,1910.24
ERR3586950,1049.3
ERR3586951,1168.46
ERR3586952,1664.71
ERR3586953,2858.71
ERR3586954,5729.55
ERR3586955,1207.37
ERR3586956,2648.92
ERR3586957,1851.69
ERR3586958,5018.2
ERR3586959,3404.74
ERR3586960,782.601
ERR3586961,5445.34
ERR3586962,2657.08
ERR3586963,3225.64
ERR3586967,1129.59
ERR3586968,3602.46
ERR3586969,4272.98
ERR3586970,2668.07
ERR3586971,3928.56
ERR3586972,4969.1
ERR3586973,6771.53
ERR3586974,3465.49
ERR3586975,2135.94
ERR3586976,8432.94
ERR3586977,1363.88
ERR3586978,1941.96
ERR3586979,6269.6
ERR3586980,4861.01
ERR3586981,7807.06
ERR3586982,7366.03
ERR3586983,2516.07
ERR3586984,2673.4
ERR3586985,7229.42
ERR3586986,4076.41
ERR3586987,4218.62
ERR3586988,2552.09
ERR3586989,4535.8
ERR3586990,1715.77
ERR3586991,7730.58
ERR3586992,4478.97
ERR3586993,2617.82
ERR3586994,1636.13
ERR3586995,5315.15
ERR3586996,1857.4
ERR3586997,1877.1
ERR3586998,1878.68
ERR3586999,1033.39
ERR3587000,1473.1
ERR3587001,3592.01
ERR3587002,2154.82
ERR3587003,2242.49
ERR3587004,4136.53
ERR3587005,4781.35
ERR3587006,597.8
ERR3587007,6321.85
ERR3587008,3384.45
ERR3587009,2438.4
ERR3587010,1473.35
ERR3587011,1761.53
ERR3587012,2886.6
ERR3587013,4457.42
ERR3587014,1995.82
ERR3587015,6996.29
ERR3587016,3131.73
ERR3587017,983.693
ERR3587018,7958.36
ERR3587019,2526.18
ERR3587020,1079.82
ERR3587021,2081.99
ERR3587022,5725.35
ERR3587023,4555.45
ERR3587024,3505.1
ERR3587025,795.836
ERR3587026,1841.76
ERR3587027,2048.86
ERR3587028,820.078
ERR3587029,20.507
ERR3587030,1921.13
ERR3587031,2062.13
ERR3587035,4399.8
ERR3587037,2644.88
ERR3587038,1686.94
ERR3587039,5457.2
ERR3587040,4648.61
ERR3587041,6519.46
ERR3587042,2198.28
ERR3587043,1865.43
ERR3587044,1909.29
ERR3587045,638.095
ERR3587046,3485.46
ERR3587047,3412.27
ERR3587048,3120.76
ERR3587049,1881.99
ERR3587050,937.825
ERR3587051,2704.5
ERR3587052,1942.6
ERR3587053,1908.83
ERR3587054,1008.33
ERR3587055,1140.56
ERR3587056,1500.62
ERR3587057,2661.62
ERR3587058,5458.82
ERR3587059,1176.26
ERR3587060,2544.55
ERR3587061,1759.16
ERR3587062,5941.33
ERR3587063,1742.41
ERR3587064,6470.09
ERR3587065,963.818
ERR3587066,1610.07
ERR3587067,4100.81
ERR3587068,4441.51
ERR3587069,275.804
ERR3587070,3414.08
ERR3587071,1278.48
ERR3587072,3648.42
ERR3587073,2350.78
ERR3587074,2430.54
ERR3587075,2221.32
ERR3587076,2290.91
ERR3587077,3783.31
ERR3587078,7566.19
ERR3587079,4202.41
ERR3587080,4192.88
ERR3587081,2704.5
ERR3587082,4684.88
ERR3587083,1811.37
ERR3587084,5789.76
ERR3587085,5439.86
ERR3587086,2729.36
ERR3587087,3338.41
ERR3587090,1158.72
ERR3587091,3769.77
ERR3587092,4519.91
ERR3587093,2755.41
ERR3587094,4029.63
ERR3587095,6849.22
ERR3587096,3586.09
ERR3587097,2167.71
ERR3587098,8543.12
ERR3587099,1389.98
ERR3587100,2044.26
ERR3587101,6054.53
ERR3587102,4705.84
ERR3587103,7378.8
ERR3587104,2444.66
ERR3587105,2582.45
ERR3587106,2841.57
ERR3587107,1046.14
ERR3587108,2294.82
ERR3587109,486.03
ERR3587110,3101.14
ERR3587111,2885.02
ERR3587112,6167.33
ERR3587113,411.968
ERR3587114,2495.69
ERR3587115,329.337
ERR3587116,3745.33
ERR3587117,4701.51
ERR3587118,760.417
ERR3587119,4660.62
ERR3587120,6053.3
ERR3587121,6838.61
ERR3587122,1493
ERR3587123,3201.27
ERR3587124,5960.78
ERR3587125,2257.12
ERR3587126,128.874
ERR3587127,2433.98
ERR3587128,3218.91
ERR3587129,2311.89
ERR3587130,4733.18
ERR3587131,9548.94
ERR3587132,3950.41
ERR3587133,4583.48
ERR3587134,3472.41
ERR3587135,4424.01
ERR3587136,2079.64
ERR3587137,2056.79
ERR3587138,1811.78
ERR3587139,1935.04
ERR3587140,1302.32
ERR3587141,972.143
ERR3587142,3309.18
ERR3587143,3739.65
ERR3587144,3180.8
ERR3587145,97.916
ERR3587146,937.948
ERR3587147,4497.22
ERR3587148,830.81
ERR3587149,5438.4
ERR3587150,3608.3
ERR3587151,2315.5
ERR3587154,2924.45
ERR3587155,918.963
ERR3587156,3676.07
ERR3587157,521.478
ERR3587158,1910.06
ERR3587159,668.917
ERR3587160,120.152
ERR3587161,2356.3
ERR3587162,553.313
ERR3587163,59.318
ERR3587164,4620.46
ERR3587165,8967.65
ERR3587166,212.095
ERR3587167,2550.05
ERR3587168,3999.58
ERR3587169,5054.85
ERR3587170,6233.86
ERR3587171,5776.98
ERR3587172,821.917
ERR3587173,3174.71
ERR3587174,2086.9
ERR3587175,6053.08
ERR3587176,286.251
ERR3587177,2309.29
ERR3587178,3565.74
ERR3587179,4100.39
ERR3587180,923.464
ERR3587181,2133.49
ERR3587182,2822.42
ERR3587183,788.189
ERR3587184,3226.35
ERR3587185,4234.75
ERR3587186,3099.79
ERR3587187,4422.9
ERR3587188,5901.48
ERR3587189,1101.52
ERR3587190,2956.35
ERR3587191,1739.18
ERR3587192,1911.06
ERR3587193,1300.13
ERR3587194,784.441
ERR3587195,2058.42
ERR3587196,2093.72
ERR3587197,6245.82
ERR3587198,6482.61
ERR3587199,8596.75
ERR3587200,7875.5
ERR3587201,7216.43
ERR3587202,6999.43
ERR3587203,9034.4
ERR3587204,8335.56
