sample_id,sumTPM
ERR3586759,37.217
ERR3586760,23.301
ERR3586761,22.075
ERR3586762,21.287
ERR3586763,21.105
ERR3586764,25.738
ERR3586765,27.887
ERR3586766,29.991
ERR3586767,28.377
ERR3586768,37.404
ERR3586769,36.519
ERR3586770,36.413
ERR3586771,37.131
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,37.752
ERR3586777,40.183
ERR3586778,40.721
ERR3586779,36.574
ERR3586780,30.017
ERR3586781,31.246
ERR3586782,29.012
ERR3586783,29.688
ERR3586784,31.987
ERR3586785,10.584
ERR3586786,11.135
ERR3586787,11.486
ERR3586788,12.868
ERR3586789,31.977
ERR3586790,32.848
ERR3586791,32.488
ERR3586792,34.363
ERR3586793,22.618
ERR3586794,20.918
ERR3586795,23.057
ERR3586796,22.466
ERR3586797,25.689
ERR3586798,23.95
ERR3586799,23.863
ERR3586800,22.69
ERR3586801,55.711
ERR3586802,63.892
ERR3586803,51.915
ERR3586804,56.484
ERR3586805,38.163
ERR3586806,36.211
ERR3586807,37.691
ERR3586808,35.435
ERR3586809,36.734
ERR3586810,37.42
ERR3586811,39.816
ERR3586812,37.215
ERR3586813,35.321
ERR3586814,34.818
ERR3586815,34.545
ERR3586816,32.508
ERR3586817,36.025
ERR3586818,35.372
ERR3586819,37.668
ERR3586820,38.751
ERR3586821,24.193
ERR3586822,26.888
ERR3586823,27.81
ERR3586824,25.644
ERR3586825,21.301
ERR3586826,20.306
ERR3586827,20.797
ERR3586828,21.241
ERR3586829,33.247
ERR3586830,40.454
ERR3586831,35.331
ERR3586832,36.747
ERR3586834,49.457
ERR3586835,49.298
ERR3586836,51.21
ERR3586837,52.034
ERR3586838,50.012
ERR3586839,52.568
ERR3586840,28.473
ERR3586841,27.664
ERR3586842,26.688
ERR3586843,25.895
ERR3586844,23.383
ERR3586845,26.853
ERR3586846,38.52
ERR3586847,40.791
ERR3586848,37.615
ERR3586849,30.079
ERR3586850,39.081
ERR3586851,38.898
ERR3586852,28.078
ERR3586853,22.958
ERR3586854,26.954
ERR3586855,28.268
ERR3586856,24.211
ERR3586857,28.808
ERR3586858,43.721
ERR3586859,44.553
ERR3586860,47.324
ERR3586861,45.926
ERR3586862,46.455
ERR3586863,47.826
ERR3586864,42.323
ERR3586865,44.424
ERR3586866,13.723
ERR3586867,13.715
ERR3586868,18.809
ERR3586869,23.309
ERR3586870,18.817
ERR3586871,13.907
ERR3586872,14.683
ERR3586873,20.175
ERR3586890,49.742
ERR3586891,25.387
ERR3586892,55.913
ERR3586893,19.26
ERR3586894,17.11
ERR3586895,49.893
ERR3586896,26.026
ERR3586897,5.015
ERR3586898,38.814
ERR3586899,21.317
ERR3586900,24.201
ERR3586901,45.844
ERR3586902,22.921
ERR3586903,50.351
ERR3586904,57.017
ERR3586905,43.736
ERR3586906,52.404
ERR3586907,50.057
ERR3586908,47.468
ERR3586909,44.952
ERR3586910,52.109
ERR3586911,40.999
ERR3586912,38.105
ERR3586913,41.244
ERR3586914,42.09
ERR3586915,40.268
ERR3586916,42.676
ERR3586917,43.972
ERR3586918,40.677
ERR3586919,45.072
ERR3586920,42.092
ERR3586921,43.112
ERR3586922,45.188
ERR3586923,46.033
ERR3586924,46.68
ERR3586925,40.88
ERR3586926,44.33
ERR3586927,36.745
ERR3586928,39.515
ERR3586929,31.955
ERR3586930,42.606
ERR3586931,36.614
ERR3586932,41.701
ERR3586933,40.471
ERR3586934,35.711
ERR3586935,36.839
ERR3586936,45.875
ERR3586937,32.443
ERR3586938,46.569
ERR3586939,40.829
ERR3586940,64.59
ERR3586941,48.743
ERR3586942,0
ERR3586943,45.035
ERR3586944,59.071
ERR3586945,30.958
ERR3586946,31.402
ERR3586947,26.97
ERR3586948,32.845
ERR3586949,36.88
ERR3586950,43.3
ERR3586951,46.425
ERR3586952,39.957
ERR3586953,46.748
ERR3586954,32.59
ERR3586955,63.745
ERR3586956,37.786
ERR3586957,46.257
ERR3586958,30.293
ERR3586959,30.311
ERR3586960,21.29
ERR3586961,61.669
ERR3586962,37.517
ERR3586963,29.12
ERR3586967,32.211
ERR3586968,50.899
ERR3586969,25.736
ERR3586970,49.308
ERR3586971,45.008
ERR3586972,31.774
ERR3586973,33.153
ERR3586974,26.032
ERR3586975,32.002
ERR3586976,41.901
ERR3586977,23.343
ERR3586978,31.708
ERR3586979,36.101
ERR3586980,34.222
ERR3586981,27.304
ERR3586982,39.041
ERR3586983,40.405
ERR3586984,47.316
ERR3586985,37.231
ERR3586986,36.279
ERR3586987,28.221
ERR3586988,23.991
ERR3586989,38.941
ERR3586990,30.484
ERR3586991,40.615
ERR3586992,36.942
ERR3586993,47.548
ERR3586994,35.019
ERR3586995,29.976
ERR3586996,57.668
ERR3586997,33.298
ERR3586998,31.281
ERR3586999,41.575
ERR3587000,36.039
ERR3587001,59.935
ERR3587002,35
ERR3587003,27.617
ERR3587004,39.661
ERR3587005,31.927
ERR3587006,14.809
ERR3587007,37.532
ERR3587008,29.528
ERR3587009,34.702
ERR3587010,20.705
ERR3587011,40.405
ERR3587012,26.363
ERR3587013,27.504
ERR3587014,25.227
ERR3587015,38.418
ERR3587016,27.118
ERR3587017,24.833
ERR3587018,52.244
ERR3587019,24.566
ERR3587020,21.755
ERR3587021,41.848
ERR3587022,40.453
ERR3587023,39.636
ERR3587024,40.739
ERR3587025,0
ERR3587026,41.072
ERR3587027,37.738
ERR3587028,5.249
ERR3587029,0
ERR3587030,30.115
ERR3587031,46.316
ERR3587035,39.78
ERR3587037,43.447
ERR3587038,36.372
ERR3587039,33.481
ERR3587040,29.566
ERR3587041,42.285
ERR3587042,35.262
ERR3587043,62.608
ERR3587044,45.899
ERR3587045,0
ERR3587046,44.923
ERR3587047,54.746
ERR3587048,31.624
ERR3587049,27.622
ERR3587050,26.443
ERR3587051,30.485
ERR3587052,34.998
ERR3587053,35.475
ERR3587054,45.232
ERR3587055,44.85
ERR3587056,35.681
ERR3587057,39.242
ERR3587058,30.124
ERR3587059,62.513
ERR3587060,33.9
ERR3587061,42.948
ERR3587062,52.118
ERR3587063,22.357
ERR3587064,54.88
ERR3587065,11.636
ERR3587066,11.075
ERR3587067,42.027
ERR3587068,22.234
ERR3587069,1.241
ERR3587070,26.495
ERR3587071,30.209
ERR3587072,54.684
ERR3587073,37.027
ERR3587074,36.121
ERR3587075,37.887
ERR3587076,30.342
ERR3587077,27.994
ERR3587078,39.697
ERR3587079,38.422
ERR3587080,40.313
ERR3587081,26.26
ERR3587082,38.717
ERR3587083,35.505
ERR3587084,62.294
ERR3587085,59.593
ERR3587086,39.027
ERR3587087,31.317
ERR3587090,33.718
ERR3587091,52.937
ERR3587092,25.574
ERR3587093,53.169
ERR3587094,46.78
ERR3587095,38.179
ERR3587096,24.841
ERR3587097,32.728
ERR3587098,41.938
ERR3587099,27.253
ERR3587100,32.295
ERR3587101,36.001
ERR3587102,35.687
ERR3587103,28.455
ERR3587104,40.619
ERR3587105,50.683
ERR3587106,30.22
ERR3587107,9.401
ERR3587108,26.082
ERR3587109,0.982
ERR3587110,30.056
ERR3587111,35.287
ERR3587112,33.828
ERR3587113,0.329
ERR3587114,27.235
ERR3587115,0.856
ERR3587116,46.654
ERR3587117,24.827
ERR3587118,8.377
ERR3587119,34.075
ERR3587120,41.275
ERR3587121,19.023
ERR3587122,3.616
ERR3587123,42.264
ERR3587124,60.729
ERR3587125,8.923
ERR3587126,1.317
ERR3587127,3.402
ERR3587128,28.678
ERR3587129,6.728
ERR3587130,15.297
ERR3587131,25.366
ERR3587132,14.894
ERR3587133,18.547
ERR3587134,53.014
ERR3587135,58.152
ERR3587136,14.207
ERR3587137,15.842
ERR3587138,21.889
ERR3587139,25.312
ERR3587140,28.912
ERR3587141,4.293
ERR3587142,22.315
ERR3587143,27.972
ERR3587144,9.124
ERR3587145,0
ERR3587146,14.776
ERR3587147,19.981
ERR3587148,32.574
ERR3587149,41.817
ERR3587150,17.329
ERR3587151,11.055
ERR3587154,34.43
ERR3587155,14.975
ERR3587156,17.052
ERR3587157,5.957
ERR3587158,9.636
ERR3587159,3.238
ERR3587160,0.974
ERR3587161,3.395
ERR3587162,0.905
ERR3587163,0
ERR3587164,8.279
ERR3587165,24.173
ERR3587166,0.509
ERR3587167,24.402
ERR3587168,10.74
ERR3587169,38.752
ERR3587170,11.449
ERR3587171,60.129
ERR3587172,3.939
ERR3587173,28.507
ERR3587174,2.949
ERR3587175,34.539
ERR3587176,0.135
ERR3587177,15.986
ERR3587178,45.163
ERR3587179,15.4
ERR3587180,0.893
ERR3587181,25.955
ERR3587182,29.924
ERR3587183,0.709
ERR3587184,13.804
ERR3587185,17.687
ERR3587186,4.353
ERR3587187,28.803
ERR3587188,37.603
ERR3587189,1.807
ERR3587190,41.192
ERR3587191,21.666
ERR3587192,24.766
ERR3587193,27.058
ERR3587194,30.527
ERR3587195,15.578
ERR3587196,13.287
ERR3587197,42.256
ERR3587198,30.903
ERR3587199,45.883
ERR3587200,47.33
ERR3587201,52.074
ERR3587202,39.09
ERR3587203,48.259
ERR3587204,48.153
