sample_id,sumTPM
ERR3586904,36.715
ERR3586905,39.825
ERR3586906,34.343
ERR3586907,34.462
ERR3586908,38.374
ERR3586909,48.018
ERR3586910,42.957
ERR3586911,76.589
ERR3586912,73.788
ERR3586913,79.786
ERR3586914,75.618
ERR3586915,74.078
ERR3586916,76.041
ERR3586917,71.76
ERR3586918,72.125
ERR3586919,77.471
ERR3586920,77.189
ERR3586921,75.921
ERR3586922,78.311
ERR3586923,80.015
ERR3586924,73.26
ERR3586925,78.853
ERR3586926,75.352
ERR3586927,109.346
ERR3586928,111.229
ERR3586929,108.748
ERR3586930,95.537
ERR3586931,116.114
ERR3586932,99.767
ERR3586933,105.038
ERR3586934,112.317
ERR3586935,136.792
ERR3586936,65.601
ERR3586937,61.866
ERR3586938,72.352
ERR3586939,72.29
ERR3586940,62.697
ERR3586941,74.316
ERR3586942,21.834
ERR3586943,80.948
ERR3586944,68.326
ERR3586945,95.81
ERR3586946,93.102
ERR3586947,69.215
ERR3586948,57.716
ERR3586949,59.36
ERR3586950,145.435
ERR3586951,98.311
ERR3586952,53.581
ERR3586953,78.28
ERR3586954,63.968
ERR3586955,67.169
ERR3586956,68.428
ERR3586957,65.041
ERR3586958,66.736
ERR3586959,109.331
ERR3586960,201.543
ERR3586961,81.342
ERR3586962,62.088
ERR3586963,65.405
ERR3586967,212.066
ERR3586968,80.825
ERR3586969,89.486
ERR3586970,74.745
ERR3586971,67.429
ERR3586972,56.427
ERR3586973,123.714
ERR3586974,114.106
ERR3586975,107.618
ERR3586976,68.188
ERR3586977,51.309
ERR3586978,42.978
ERR3586979,93.417
ERR3586980,86.622
ERR3586981,86.277
ERR3586982,89.27
ERR3586983,102.099
ERR3586984,112.094
ERR3586985,51.953
ERR3586986,58.76
ERR3586987,82.722
ERR3586988,53.215
ERR3586989,48.266
ERR3586990,58.369
ERR3586991,79.812
ERR3586992,133.606
ERR3586993,67.968
ERR3586994,54.45
ERR3586995,63.82
ERR3586996,54.281
ERR3586997,50.654
ERR3586998,51.573
ERR3586999,131.311
ERR3587000,46.069
ERR3587001,146.221
ERR3587002,70.418
ERR3587003,72.927
ERR3587004,70.572
ERR3587005,58.072
ERR3587006,130.16
ERR3587007,86.719
ERR3587008,94.024
ERR3587009,31.261
ERR3587010,73.635
ERR3587011,84.762
ERR3587012,55.81
ERR3587013,67.136
ERR3587014,74.749
ERR3587015,72.544
ERR3587016,96.781
ERR3587017,52.983
ERR3587018,38.014
ERR3587019,113.034
ERR3587020,77.788
ERR3587021,79.444
ERR3587022,83.672
ERR3587023,98.543
ERR3587024,85.076
ERR3587025,12.958
ERR3587026,97.106
ERR3587027,108.806
ERR3587028,28.07
ERR3587029,0
ERR3587030,108.172
ERR3587031,112.603
ERR3587035,129.515
ERR3587037,67.211
ERR3587038,56.797
ERR3587039,59.066
ERR3587040,61.228
ERR3587041,76.49
ERR3587042,69.484
ERR3587043,58.056
ERR3587044,75.518
ERR3587045,20.099
ERR3587046,83.75
ERR3587047,67.605
ERR3587048,93.692
ERR3587049,92.693
ERR3587050,66.288
ERR3587051,55.876
ERR3587052,52.054
ERR3587053,57.667
ERR3587054,150.246
ERR3587055,105.945
ERR3587056,55.823
ERR3587057,77.535
ERR3587058,58.98
ERR3587059,66.346
ERR3587060,66.171
ERR3587061,62.29
ERR3587062,70.901
ERR3587063,123.835
ERR3587064,74.208
ERR3587065,63.578
ERR3587066,80.18
ERR3587067,49.894
ERR3587068,77.176
ERR3587069,13.807
ERR3587070,105.813
ERR3587071,82.017
ERR3587072,150.987
ERR3587073,80.182
ERR3587074,87.714
ERR3587075,68.309
ERR3587076,74.351
ERR3587077,66.456
ERR3587078,56.219
ERR3587079,58.052
ERR3587080,91.458
ERR3587081,53.672
ERR3587082,49.692
ERR3587083,58.8
ERR3587084,76.346
ERR3587085,89.883
ERR3587086,69.382
ERR3587087,70.067
ERR3587090,209.667
ERR3587091,80.857
ERR3587092,90.503
ERR3587093,74.377
ERR3587094,63.353
ERR3587095,129.441
ERR3587096,113.771
ERR3587097,103.437
ERR3587098,63.692
ERR3587099,54.129
ERR3587100,48.015
ERR3587101,91.023
ERR3587102,84.151
ERR3587103,97.769
ERR3587104,106.596
ERR3587105,116.35
ERR3587106,89.865
ERR3587107,43.309
ERR3587108,125.522
ERR3587109,14.384
ERR3587110,75.184
ERR3587111,88.171
ERR3587112,72.293
ERR3587113,2.293
ERR3587114,66.005
ERR3587115,1.194
ERR3587116,64.947
ERR3587117,73.328
ERR3587118,37.815
ERR3587119,69.175
ERR3587120,77.746
ERR3587121,69.686
ERR3587122,3.687
ERR3587123,107.619
ERR3587124,138.468
ERR3587125,312.014
ERR3587126,2.101
ERR3587127,38.617
ERR3587128,1485.37
ERR3587129,118.61
ERR3587130,53.76
ERR3587131,43.645
ERR3587132,26.746
ERR3587133,77.958
ERR3587134,59.852
ERR3587135,79.095
ERR3587136,16.095
ERR3587137,22.844
ERR3587138,53.596
ERR3587139,53.766
ERR3587140,59.72
ERR3587141,23.892
ERR3587142,74.421
ERR3587143,59.011
ERR3587144,36.46
ERR3587145,3.675
ERR3587146,39.392
ERR3587147,57.125
ERR3587148,69.704
ERR3587149,74.305
ERR3587150,146.642
ERR3587151,373.828
ERR3587154,87.733
ERR3587155,34.226
ERR3587156,154.561
ERR3587157,3.652
ERR3587158,23.188
ERR3587159,21.764
ERR3587160,1.708
ERR3587161,51.275
ERR3587162,12.382
ERR3587163,2.632
ERR3587164,19.843
ERR3587165,39.68
ERR3587166,0.987
ERR3587167,76.8
ERR3587168,41.035
ERR3587169,71.515
ERR3587170,43.639
ERR3587171,129.007
ERR3587172,40.899
ERR3587173,1457.25
ERR3587174,54.405
ERR3587175,69.879
ERR3587176,2.588
ERR3587177,46.805
ERR3587178,59.274
ERR3587179,48.092
ERR3587180,21.963
ERR3587181,122.096
ERR3587182,66.319
ERR3587183,8.644
ERR3587184,33.286
ERR3587185,21.337
ERR3587186,23.266
ERR3587187,59.306
ERR3587188,78.234
ERR3587189,2.251
ERR3587190,107.292
ERR3587191,47.315
ERR3587192,50.352
ERR3587193,60.043
ERR3587194,64.629
ERR3587195,20.514
ERR3587196,16.427
ERR3587197,75.495
ERR3587198,67.663
ERR3587199,77.634
ERR3587200,78.07
ERR3587201,90.185
ERR3587202,63.652
ERR3587203,81.404
ERR3587204,73.212
