sample_id,sumTPM
ERR3586972,11.456
ERR3586973,8.475
ERR3586974,2.778
ERR3586975,8.16
ERR3586976,5.963
ERR3586977,44.997
ERR3586978,21.018
ERR3586979,10.923
ERR3586980,16.384
ERR3586981,5.463
ERR3586982,15.387
ERR3586983,6.631
ERR3586984,7.536
ERR3586985,18.334
ERR3586986,6.273
ERR3586987,0
ERR3586988,3.556
ERR3586989,19.725
ERR3586990,10.42
ERR3586991,5.151
ERR3586992,2.041
ERR3586993,12.664
ERR3586994,3.091
ERR3586995,7.177
ERR3586996,5.062
ERR3586997,7.36
ERR3586998,2.698
ERR3586999,5.336
ERR3587000,23.388
ERR3587001,7.014
ERR3587002,6.805
ERR3587003,8.862
ERR3587004,4.183
ERR3587005,9.241
ERR3587006,0
ERR3587007,13.377
ERR3587008,14.976
ERR3587009,29.955
ERR3587010,8.139
ERR3587011,2.866
ERR3587012,0
ERR3587013,6.673
ERR3587014,15.812
ERR3587015,7.399
ERR3587016,8.333
ERR3587017,0
ERR3587018,0
ERR3587019,6.142
ERR3587020,0
ERR3587021,15.573
ERR3587022,11.523
ERR3587023,10.689
ERR3587024,3.22
ERR3587025,0
ERR3587026,21.412
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.628
ERR3587031,17.363
ERR3587035,0
ERR3587037,5.757
ERR3587038,3.001
ERR3587039,6.402
ERR3587040,13.884
ERR3587041,5.769
ERR3587042,18.265
ERR3587043,10.842
ERR3587044,0
ERR3587045,0
ERR3587046,15.094
ERR3587047,7.076
ERR3587048,5.009
ERR3587049,3.497
ERR3587050,23.484
ERR3587051,11.172
ERR3587052,4.229
ERR3587053,5.493
ERR3587054,6.914
ERR3587055,3.886
ERR3587056,22.857
ERR3587057,17.314
ERR3587058,5.563
ERR3587059,7.247
ERR3587060,3.376
ERR3587061,2.326
ERR3587062,16.411
ERR3587063,17.783
ERR3587064,6.338
ERR3587065,0
ERR3587066,7.465
ERR3587067,1.531
ERR3587068,1.498
ERR3587069,0
ERR3587070,11.662
ERR3587071,0
ERR3587072,12.264
ERR3587073,11.997
ERR3587074,9.01
ERR3587075,5.859
ERR3587076,12.752
ERR3587077,14.45
ERR3587078,19.083
ERR3587079,6.895
ERR3587080,0
ERR3587081,6.215
ERR3587082,18.907
ERR3587083,22.511
ERR3587084,7.327
ERR3587085,14.519
ERR3587086,0
ERR3587087,15.219
ERR3587090,31.601
ERR3587091,3.268
ERR3587092,3.616
ERR3587093,31.83
ERR3587094,2.407
ERR3587095,11.55
ERR3587096,1.857
ERR3587097,5.54
ERR3587098,6.733
ERR3587099,74.333
ERR3587100,13.398
ERR3587101,4.183
ERR3587102,20.889
ERR3587103,6.391
ERR3587104,7.5
ERR3587105,1.733
ERR3587106,1.376
ERR3587107,2.934
ERR3587108,4.97
ERR3587109,0
ERR3587110,0
ERR3587111,1.384
ERR3587112,5.39
ERR3587113,0
ERR3587114,2.706
ERR3587115,0
ERR3587116,3.932
ERR3587117,0
ERR3587118,0.909
ERR3587119,8.124
ERR3587120,12.639
ERR3587121,2.688
ERR3587122,0
ERR3587123,7.005
ERR3587124,4.471
ERR3587125,2.037
ERR3587126,0
ERR3587127,0
ERR3587128,5.459
ERR3587129,1.852
ERR3587130,10.18
ERR3587131,0
ERR3587132,0
ERR3587133,2.351
ERR3587134,8.689
ERR3587135,5.94
ERR3587136,7.689
ERR3587137,1.296
ERR3587138,4.825
ERR3587139,1.599
ERR3587140,5.502
ERR3587141,0
ERR3587142,6.54
ERR3587143,4.635
ERR3587144,2.202
ERR3587145,0
ERR3587146,0
ERR3587147,5.588
ERR3587148,3.982
ERR3587149,6.428
ERR3587150,6.628
ERR3587151,0
ERR3587154,1.219
ERR3587155,0
ERR3587156,5.784
ERR3587157,0
ERR3587158,1.071
ERR3587159,3.738
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.238
ERR3587168,7.517
ERR3587169,1.124
ERR3587170,0
ERR3587171,6.665
ERR3587172,0
ERR3587173,5.757
ERR3587174,0
ERR3587175,10.624
ERR3587176,0
ERR3587177,0
ERR3587178,12.964
ERR3587179,0
ERR3587180,4.32
ERR3587181,5.167
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.97
ERR3587188,12.138
ERR3587189,0
ERR3587190,3.834
ERR3587191,4.585
ERR3587192,0
ERR3587193,5.356
ERR3587194,2.235
ERR3587195,4.659
ERR3587196,0
ERR3587197,8.133
ERR3587198,7.45
ERR3587199,13.814
ERR3587200,10.693
ERR3587201,7.634
ERR3587202,1.979
ERR3587203,10.41
ERR3587204,18.69
