sample_id,sumTPM
ERR3586765,0.445
ERR3586766,0.298
ERR3586767,0.583
ERR3586768,1.639
ERR3586769,1.498
ERR3586770,1.511
ERR3586771,0.748
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.222
ERR3586777,0.671
ERR3586778,0.229
ERR3586779,0.455
ERR3586780,1.559
ERR3586781,1.304
ERR3586782,0.798
ERR3586783,1.846
ERR3586784,4.615
ERR3586785,0.205
ERR3586786,0.436
ERR3586787,0.444
ERR3586788,0.546
ERR3586789,1.8
ERR3586790,1.239
ERR3586791,2.228
ERR3586792,1.709
ERR3586793,2.211
ERR3586794,3.332
ERR3586795,3.587
ERR3586796,2.466
ERR3586797,2.197
ERR3586798,1.266
ERR3586799,1.423
ERR3586800,1.898
ERR3586801,1.48
ERR3586802,1.015
ERR3586803,1.015
ERR3586804,0.898
ERR3586805,2.124
ERR3586806,2.275
ERR3586807,1.769
ERR3586808,1.301
ERR3586809,0.926
ERR3586810,0.656
ERR3586811,1.352
ERR3586812,0.812
ERR3586813,0.757
ERR3586814,1.292
ERR3586815,0.552
ERR3586816,1.136
ERR3586817,1.719
ERR3586818,1.836
ERR3586819,1.694
ERR3586820,1.592
ERR3586821,1.626
ERR3586822,2.016
ERR3586823,1.985
ERR3586824,1.209
ERR3586825,2.337
ERR3586826,1.161
ERR3586827,1.291
ERR3586828,2.552
ERR3586829,0
ERR3586830,0.342
ERR3586831,0.34
ERR3586832,0
ERR3586834,1.565
ERR3586835,2.47
ERR3586836,1.456
ERR3586837,1.034
ERR3586838,0.603
ERR3586839,2.424
ERR3586840,3.623
ERR3586841,2.266
ERR3586842,2.064
ERR3586843,1.368
ERR3586844,2.343
ERR3586845,2.03
ERR3586846,0.753
ERR3586847,1.506
ERR3586848,0
ERR3586849,0
ERR3586850,1.536
ERR3586851,1.571
ERR3586852,2.637
ERR3586853,1.72
ERR3586854,1.84
ERR3586855,2.71
ERR3586856,2.22
ERR3586857,3.596
ERR3586858,2.338
ERR3586859,1.342
ERR3586860,2.488
ERR3586861,1.838
ERR3586862,2.221
ERR3586863,2.744
ERR3586864,1.758
ERR3586865,2.376
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.313
ERR3586891,1.688
ERR3586892,0.683
ERR3586893,1.875
ERR3586894,0.868
ERR3586895,0.389
ERR3586896,2.047
ERR3586897,0
ERR3586898,1.192
ERR3586899,2.373
ERR3586900,1.412
ERR3586901,0
ERR3586902,0.347
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.722
ERR3586912,0.517
ERR3586913,1.384
ERR3586914,1.612
ERR3586915,1.384
ERR3586916,0.215
ERR3586917,1.705
ERR3586918,1.438
ERR3586919,0.806
ERR3586920,1.215
ERR3586921,1.258
ERR3586922,2.285
ERR3586923,1.552
ERR3586924,0.994
ERR3586925,0.977
ERR3586926,1.013
ERR3586927,0.332
ERR3586928,1.003
ERR3586929,0
ERR3586930,0.349
ERR3586931,1.038
ERR3586932,1.047
ERR3586933,1.375
ERR3586934,1.783
ERR3586935,2.002
ERR3586936,1.176
ERR3586937,0.746
ERR3586938,0.245
ERR3586939,0.689
ERR3586940,2.301
ERR3586941,1.047
ERR3586942,0
ERR3586943,1.959
ERR3586944,1.93
ERR3586945,2.438
ERR3586946,1.373
ERR3586947,1.106
ERR3586948,2.238
ERR3586949,1.997
ERR3586950,1.168
ERR3586951,2.909
ERR3586952,1.726
ERR3586953,0.5
ERR3586954,2.075
ERR3586955,1.873
ERR3586956,0.916
ERR3586957,2.709
ERR3586958,5.406
ERR3586959,1.268
ERR3586960,1.506
ERR3586961,0.526
ERR3586962,2.203
ERR3586963,2.049
ERR3586967,1.762
ERR3586968,1.932
ERR3586969,0.689
ERR3586970,0.474
ERR3586971,1.305
ERR3586972,0.434
ERR3586973,1.358
ERR3586974,0.83
ERR3586975,1.171
ERR3586976,0.93
ERR3586977,1.308
ERR3586978,1.588
ERR3586979,1.421
ERR3586980,1.98
ERR3586981,1.061
ERR3586982,0.967
ERR3586983,0.929
ERR3586984,1.715
ERR3586985,0.959
ERR3586986,1.043
ERR3586987,0
ERR3586988,0.063
ERR3586989,1.995
ERR3586990,2.058
ERR3586991,1.295
ERR3586992,1.154
ERR3586993,0.879
ERR3586994,0.486
ERR3586995,0.876
ERR3586996,3.34
ERR3586997,1.388
ERR3586998,1.589
ERR3586999,0.755
ERR3587000,0.848
ERR3587001,0.815
ERR3587002,0.77
ERR3587003,1.839
ERR3587004,2.142
ERR3587005,3.486
ERR3587006,0.784
ERR3587007,5.886
ERR3587008,3.059
ERR3587009,0.564
ERR3587010,0.153
ERR3587011,0.54
ERR3587012,0.686
ERR3587013,0.314
ERR3587014,3.195
ERR3587015,1.257
ERR3587016,2.096
ERR3587017,1.081
ERR3587018,0
ERR3587019,2.606
ERR3587020,1.275
ERR3587021,1.01
ERR3587022,0.343
ERR3587023,0.288
ERR3587024,1.063
ERR3587025,0
ERR3587026,2.355
ERR3587027,0.233
ERR3587028,0
ERR3587029,0
ERR3587030,1.745
ERR3587031,0.546
ERR3587035,1.032
ERR3587037,0.724
ERR3587038,0
ERR3587039,1.316
ERR3587040,0.654
ERR3587041,0.907
ERR3587042,0.861
ERR3587043,2.384
ERR3587044,1.259
ERR3587045,0
ERR3587046,1.532
ERR3587047,2.002
ERR3587048,1.889
ERR3587049,1.319
ERR3587050,2.214
ERR3587051,1.932
ERR3587052,3.589
ERR3587053,1.035
ERR3587054,1.63
ERR3587055,1.099
ERR3587056,0.958
ERR3587057,0.725
ERR3587058,2.098
ERR3587059,2.277
ERR3587060,1.431
ERR3587061,2.961
ERR3587062,1.16
ERR3587063,1.342
ERR3587064,0.199
ERR3587065,1.175
ERR3587066,0.176
ERR3587067,0.144
ERR3587068,2.259
ERR3587069,0
ERR3587070,1.832
ERR3587071,1.853
ERR3587072,1.157
ERR3587073,3.231
ERR3587074,1.869
ERR3587075,0.736
ERR3587076,0.842
ERR3587077,1.272
ERR3587078,0.849
ERR3587079,0.91
ERR3587080,0
ERR3587081,0.117
ERR3587082,2.103
ERR3587083,2.83
ERR3587084,0.276
ERR3587085,0.548
ERR3587086,1.685
ERR3587087,1.914
ERR3587090,2.11
ERR3587091,1.952
ERR3587092,0.34
ERR3587093,0.545
ERR3587094,1.02
ERR3587095,1.556
ERR3587096,0.7
ERR3587097,1.342
ERR3587098,0.873
ERR3587099,0.856
ERR3587100,1.838
ERR3587101,1.446
ERR3587102,1.969
ERR3587103,1.315
ERR3587104,1.061
ERR3587105,1.634
ERR3587106,0.421
ERR3587107,0.092
ERR3587108,1.746
ERR3587109,0
ERR3587110,0.414
ERR3587111,0.815
ERR3587112,1.801
ERR3587113,0
ERR3587114,0.595
ERR3587115,0
ERR3587116,1.939
ERR3587117,0.707
ERR3587118,0
ERR3587119,1.986
ERR3587120,2.256
ERR3587121,1.436
ERR3587122,0
ERR3587123,1.499
ERR3587124,1.981
ERR3587125,0.928
ERR3587126,0
ERR3587127,0
ERR3587128,3.745
ERR3587129,0
ERR3587130,0.148
ERR3587131,0.634
ERR3587132,0
ERR3587133,0.028
ERR3587134,1.117
ERR3587135,0.954
ERR3587136,0.558
ERR3587137,1.407
ERR3587138,3.445
ERR3587139,1.709
ERR3587140,1.927
ERR3587141,0.143
ERR3587142,1.233
ERR3587143,3.148
ERR3587144,0.416
ERR3587145,0
ERR3587146,1.024
ERR3587147,0.248
ERR3587148,1.232
ERR3587149,1.33
ERR3587150,0.924
ERR3587151,1.188
ERR3587154,1.035
ERR3587155,1.188
ERR3587156,0.545
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.645
ERR3587166,0
ERR3587167,0.584
ERR3587168,0.118
ERR3587169,1.201
ERR3587170,0
ERR3587171,2.042
ERR3587172,0
ERR3587173,5.249
ERR3587174,0.308
ERR3587175,2.254
ERR3587176,0
ERR3587177,0
ERR3587178,2.001
ERR3587179,0.245
ERR3587180,0
ERR3587181,1.787
ERR3587182,0
ERR3587183,0
ERR3587184,0.61
ERR3587185,0.457
ERR3587186,0.191
ERR3587187,1.683
ERR3587188,0.98
ERR3587189,0
ERR3587190,2.259
ERR3587191,3.459
ERR3587192,1.373
ERR3587193,1.262
ERR3587194,1.053
ERR3587195,0
ERR3587196,0.466
ERR3587197,1.96
ERR3587198,0.469
ERR3587199,1.44
ERR3587200,0.977
ERR3587201,1.2
ERR3587202,1.119
ERR3587203,1.963
ERR3587204,1.008
