sample_id,sumTPM
ERR3586822,37.075
ERR3586823,40.721
ERR3586824,39.249
ERR3586825,81.255
ERR3586826,68.124
ERR3586827,62.09
ERR3586828,69.528
ERR3586829,24.071
ERR3586830,46.517
ERR3586831,41.209
ERR3586832,38.958
ERR3586834,54.837
ERR3586835,60.414
ERR3586836,54.146
ERR3586837,51.764
ERR3586838,55.92
ERR3586839,62.121
ERR3586840,64.167
ERR3586841,57.713
ERR3586842,61.109
ERR3586843,61.53
ERR3586844,63.934
ERR3586845,54.103
ERR3586846,110.287
ERR3586847,115.075
ERR3586848,99.584
ERR3586849,113.196
ERR3586850,106.905
ERR3586851,129.524
ERR3586852,129.005
ERR3586853,100.549
ERR3586854,122.4
ERR3586855,90.101
ERR3586856,111.241
ERR3586857,121.805
ERR3586858,56.049
ERR3586859,54.042
ERR3586860,59.334
ERR3586861,47.931
ERR3586862,50.619
ERR3586863,53.536
ERR3586864,52.62
ERR3586865,46.351
ERR3586866,16.558
ERR3586867,21.705
ERR3586868,25.083
ERR3586869,29.354
ERR3586870,36.368
ERR3586871,19.025
ERR3586872,25.618
ERR3586873,28.379
ERR3586890,49.654
ERR3586891,76.774
ERR3586892,45.863
ERR3586893,213.823
ERR3586894,62.369
ERR3586895,43.434
ERR3586896,59.211
ERR3586897,8.408
ERR3586898,49.201
ERR3586899,33.639
ERR3586900,64.172
ERR3586901,47.469
ERR3586902,61.045
ERR3586903,30.878
ERR3586904,25.525
ERR3586905,27.394
ERR3586906,28.398
ERR3586907,32.456
ERR3586908,32.595
ERR3586909,30.773
ERR3586910,34.588
ERR3586911,66.386
ERR3586912,64.927
ERR3586913,69.779
ERR3586914,71.563
ERR3586915,66.558
ERR3586916,64.737
ERR3586917,66.27
ERR3586918,68.124
ERR3586919,72.265
ERR3586920,75.676
ERR3586921,80.022
ERR3586922,72.886
ERR3586923,71.224
ERR3586924,80.719
ERR3586925,77.179
ERR3586926,70.644
ERR3586927,67.805
ERR3586928,61.414
ERR3586929,71.384
ERR3586930,61.31
ERR3586931,52.724
ERR3586932,55.854
ERR3586933,67.425
ERR3586934,66.307
ERR3586935,66.6
ERR3586936,40.717
ERR3586937,52.665
ERR3586938,58.696
ERR3586939,24.308
ERR3586940,80.739
ERR3586941,62.571
ERR3586942,1.689
ERR3586943,64.287
ERR3586944,45.036
ERR3586945,48.055
ERR3586946,63.837
ERR3586947,97.243
ERR3586948,90.297
ERR3586949,66.991
ERR3586950,241.903
ERR3586951,135.883
ERR3586952,78.095
ERR3586953,73.431
ERR3586954,66.161
ERR3586955,55.248
ERR3586956,78.007
ERR3586957,68.214
ERR3586958,37.26
ERR3586959,86.475
ERR3586960,95.299
ERR3586961,64.095
ERR3586962,33.078
ERR3586963,54.625
ERR3586967,88.351
ERR3586968,66.762
ERR3586969,45.569
ERR3586970,55.743
ERR3586971,39.341
ERR3586972,58.74
ERR3586973,87.498
ERR3586974,83.009
ERR3586975,78.059
ERR3586976,46.165
ERR3586977,59.77
ERR3586978,52.438
ERR3586979,56.029
ERR3586980,51.226
ERR3586981,53.924
ERR3586982,54.555
ERR3586983,144.304
ERR3586984,109.679
ERR3586985,45.739
ERR3586986,48.828
ERR3586987,38.694
ERR3586988,47.355
ERR3586989,53.863
ERR3586990,74.303
ERR3586991,54.055
ERR3586992,68.591
ERR3586993,38.46
ERR3586994,28.518
ERR3586995,51.954
ERR3586996,74.325
ERR3586997,72.952
ERR3586998,67.699
ERR3586999,230.322
ERR3587000,68.156
ERR3587001,93.199
ERR3587002,61.04
ERR3587003,44.659
ERR3587004,45.356
ERR3587005,43.193
ERR3587006,61.327
ERR3587007,56.776
ERR3587008,50.226
ERR3587009,28.029
ERR3587010,69.215
ERR3587011,41.435
ERR3587012,40.167
ERR3587013,41.128
ERR3587014,92.094
ERR3587015,60.307
ERR3587016,69.159
ERR3587017,73.073
ERR3587018,23.376
ERR3587019,395.379
ERR3587020,79.45
ERR3587021,73.652
ERR3587022,77.864
ERR3587023,60.75
ERR3587024,59.03
ERR3587025,1.928
ERR3587026,49.027
ERR3587027,58.444
ERR3587028,11.196
ERR3587029,0
ERR3587030,152.953
ERR3587031,76.839
ERR3587035,64.659
ERR3587037,45.997
ERR3587038,23.785
ERR3587039,56.871
ERR3587040,63.503
ERR3587041,48.764
ERR3587042,17.217
ERR3587043,66.76
ERR3587044,72.505
ERR3587045,0
ERR3587046,64.262
ERR3587047,50.164
ERR3587048,49.051
ERR3587049,66.839
ERR3587050,83.812
ERR3587051,72.091
ERR3587052,65.375
ERR3587053,72.653
ERR3587054,228.084
ERR3587055,126.652
ERR3587056,77.168
ERR3587057,82.37
ERR3587058,59.669
ERR3587059,50.819
ERR3587060,71.053
ERR3587061,65.395
ERR3587062,50.438
ERR3587063,69.169
ERR3587064,45.455
ERR3587065,127.034
ERR3587066,41.08
ERR3587067,23.669
ERR3587068,55.931
ERR3587069,0
ERR3587070,91.966
ERR3587071,72.231
ERR3587072,92.897
ERR3587073,77.5
ERR3587074,101.76
ERR3587075,55.448
ERR3587076,43.597
ERR3587077,92.889
ERR3587078,45.502
ERR3587079,53.102
ERR3587080,43.243
ERR3587081,53.001
ERR3587082,53.077
ERR3587083,86.446
ERR3587084,60.572
ERR3587085,41.762
ERR3587086,26.709
ERR3587087,46.561
ERR3587090,91.426
ERR3587091,64.697
ERR3587092,44.629
ERR3587093,50.916
ERR3587094,39.762
ERR3587095,85.296
ERR3587096,86.13
ERR3587097,78.218
ERR3587098,49.164
ERR3587099,53.008
ERR3587100,49.325
ERR3587101,51.261
ERR3587102,56.965
ERR3587103,59.276
ERR3587104,144.116
ERR3587105,106.311
ERR3587106,38.625
ERR3587107,27.832
ERR3587108,39.779
ERR3587109,2.734
ERR3587110,73.11
ERR3587111,42.46
ERR3587112,52.57
ERR3587113,0
ERR3587114,34.556
ERR3587115,0
ERR3587116,46.878
ERR3587117,27.897
ERR3587118,21.205
ERR3587119,35.693
ERR3587120,44.765
ERR3587121,19.527
ERR3587122,3.875
ERR3587123,56.408
ERR3587124,42.095
ERR3587125,21.342
ERR3587126,0
ERR3587127,0.735
ERR3587128,50.214
ERR3587129,6.773
ERR3587130,24.533
ERR3587131,28.887
ERR3587132,0
ERR3587133,12.139
ERR3587134,44.072
ERR3587135,51.803
ERR3587136,20.934
ERR3587137,25.827
ERR3587138,31.197
ERR3587139,30.785
ERR3587140,40.447
ERR3587141,12.007
ERR3587142,38.107
ERR3587143,44.635
ERR3587144,12.043
ERR3587145,0
ERR3587146,57.919
ERR3587147,21.602
ERR3587148,50.79
ERR3587149,49.812
ERR3587150,29.061
ERR3587151,33.181
ERR3587154,42.169
ERR3587155,55.439
ERR3587156,27.594
ERR3587157,1.957
ERR3587158,4.173
ERR3587159,2.728
ERR3587160,0
ERR3587161,1.776
ERR3587162,1.781
ERR3587163,0
ERR3587164,1.808
ERR3587165,26.468
ERR3587166,0
ERR3587167,32.253
ERR3587168,5.308
ERR3587169,46.948
ERR3587170,4.23
ERR3587171,39.462
ERR3587172,0.428
ERR3587173,55.992
ERR3587174,1.81
ERR3587175,49.992
ERR3587176,0
ERR3587177,14.062
ERR3587178,43.883
ERR3587179,11.389
ERR3587180,1.652
ERR3587181,36.77
ERR3587182,65.225
ERR3587183,1.296
ERR3587184,10.413
ERR3587185,2.818
ERR3587186,0
ERR3587187,28.269
ERR3587188,42.477
ERR3587189,0
ERR3587190,47.328
ERR3587191,34.986
ERR3587192,30.22
ERR3587193,49.55
ERR3587194,49.969
ERR3587195,23.263
ERR3587196,21.318
ERR3587197,40.312
ERR3587198,35.11
ERR3587199,52.171
ERR3587200,51.874
ERR3587201,44.868
ERR3587202,44.842
ERR3587203,51.827
ERR3587204,54.465
