sample_id,sumTPM
ERR3586994,12.527
ERR3586995,2.933
ERR3586996,0
ERR3586997,0.852
ERR3586998,71.838
ERR3586999,213.184
ERR3587000,46.875
ERR3587001,1.874
ERR3587002,2.364
ERR3587003,1.026
ERR3587004,6.92
ERR3587005,1.783
ERR3587006,0
ERR3587007,0
ERR3587008,4.335
ERR3587009,0
ERR3587010,1.885
ERR3587011,3.319
ERR3587012,7.022
ERR3587013,1.932
ERR3587014,6.538
ERR3587015,0.857
ERR3587016,3.216
ERR3587017,6.639
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.381
ERR3587022,6.319
ERR3587023,3.536
ERR3587024,1.865
ERR3587025,0
ERR3587026,0.689
ERR3587027,7.165
ERR3587028,0
ERR3587029,0
ERR3587030,3.572
ERR3587031,0
ERR3587035,1.584
ERR3587037,3.333
ERR3587038,6.081
ERR3587039,4.043
ERR3587040,2.68
ERR3587041,0
ERR3587042,3.525
ERR3587043,4.184
ERR3587044,0
ERR3587045,0
ERR3587046,5.377
ERR3587047,4.097
ERR3587048,1.933
ERR3587049,2.699
ERR3587050,0
ERR3587051,1.078
ERR3587052,3.672
ERR3587053,65.721
ERR3587054,172.114
ERR3587055,245.201
ERR3587056,54.4
ERR3587057,2.228
ERR3587058,0
ERR3587059,2.797
ERR3587060,8.793
ERR3587061,3.366
ERR3587062,1.9
ERR3587063,4.118
ERR3587064,2.446
ERR3587065,0
ERR3587066,0
ERR3587067,0.886
ERR3587068,0.867
ERR3587069,0
ERR3587070,4.501
ERR3587071,8.535
ERR3587072,0.888
ERR3587073,4.96
ERR3587074,2.086
ERR3587075,3.392
ERR3587076,2.953
ERR3587077,6.692
ERR3587078,0.417
ERR3587079,10.778
ERR3587080,0
ERR3587081,0
ERR3587082,1.123
ERR3587083,2.896
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.958
ERR3587090,12.96
ERR3587091,0
ERR3587092,2.094
ERR3587093,0.838
ERR3587094,0
ERR3587095,0.955
ERR3587096,1.075
ERR3587097,2.749
ERR3587098,0.975
ERR3587099,118.583
ERR3587100,19.039
ERR3587101,1.614
ERR3587102,3.023
ERR3587103,2.018
ERR3587104,1.447
ERR3587105,0
ERR3587106,0.199
ERR3587107,0
ERR3587108,0.262
ERR3587109,0
ERR3587110,2.263
ERR3587111,2.501
ERR3587112,1.134
ERR3587113,0
ERR3587114,1.305
ERR3587115,0
ERR3587116,3.852
ERR3587117,0.395
ERR3587118,0
ERR3587119,3.527
ERR3587120,5.881
ERR3587121,1.556
ERR3587122,0
ERR3587123,1.092
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.598
ERR3587129,0
ERR3587130,0.453
ERR3587131,2.593
ERR3587132,0
ERR3587133,0
ERR3587134,1.601
ERR3587135,2.675
ERR3587136,11.641
ERR3587137,13.516
ERR3587138,78.835
ERR3587139,293.724
ERR3587140,1068.68
ERR3587141,0
ERR3587142,1.683
ERR3587143,1.074
ERR3587144,0.637
ERR3587145,0
ERR3587146,0.331
ERR3587147,0
ERR3587148,2.962
ERR3587149,4.082
ERR3587150,3.504
ERR3587151,0
ERR3587154,2.471
ERR3587155,0
ERR3587156,6.026
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.642
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,5.205
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.111
ERR3587174,0
ERR3587175,3.075
ERR3587176,0
ERR3587177,0
ERR3587178,1.365
ERR3587179,0
ERR3587180,0
ERR3587181,0.997
ERR3587182,4.963
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.149
ERR3587188,5.02
ERR3587189,0
ERR3587190,2.22
ERR3587191,71.667
ERR3587192,289.915
ERR3587193,1072.84
ERR3587194,1.294
ERR3587195,8.091
ERR3587196,21.455
ERR3587197,1.047
ERR3587198,14.377
ERR3587199,2.526
ERR3587200,1.838
ERR3587201,1.473
ERR3587202,18.332
ERR3587203,2.009
ERR3587204,3.091
