sample_id,sumTPM
ERR3586912,434.073
ERR3586913,423.828
ERR3586914,431.888
ERR3586915,446.412
ERR3586916,451.688
ERR3586917,438.987
ERR3586918,439.71
ERR3586919,403.488
ERR3586920,410.79
ERR3586921,397.146
ERR3586922,397.698
ERR3586923,411.278
ERR3586924,397.708
ERR3586925,411.993
ERR3586926,408.286
ERR3586927,414.743
ERR3586928,429.373
ERR3586929,403.581
ERR3586930,411.347
ERR3586931,410.724
ERR3586932,418.64
ERR3586933,423.971
ERR3586934,410.402
ERR3586935,386.414
ERR3586936,305.365
ERR3586937,350.423
ERR3586938,407.437
ERR3586939,273.807
ERR3586940,17945.8
ERR3586941,444.982
ERR3586942,21.758
ERR3586943,542.82
ERR3586944,326.318
ERR3586945,434.951
ERR3586946,364.57
ERR3586947,515.118
ERR3586948,404.969
ERR3586949,725.967
ERR3586950,687.753
ERR3586951,597.437
ERR3586952,767.537
ERR3586953,435.983
ERR3586954,419.861
ERR3586955,614.43
ERR3586956,387.89
ERR3586957,453.95
ERR3586958,342.807
ERR3586959,498.539
ERR3586960,465.841
ERR3586961,383.83
ERR3586962,279.524
ERR3586963,564.546
ERR3586967,624.994
ERR3586968,344.903
ERR3586969,263.757
ERR3586970,297.651
ERR3586971,283.232
ERR3586972,360.917
ERR3586973,414.725
ERR3586974,361.672
ERR3586975,434.482
ERR3586976,358.755
ERR3586977,757.382
ERR3586978,366.822
ERR3586979,435.101
ERR3586980,531.161
ERR3586981,416.288
ERR3586982,561.73
ERR3586983,422.868
ERR3586984,443.364
ERR3586985,276.502
ERR3586986,318.884
ERR3586987,315.122
ERR3586988,223.276
ERR3586989,315.704
ERR3586990,285.492
ERR3586991,555.952
ERR3586992,380.939
ERR3586993,303.732
ERR3586994,220.627
ERR3586995,349.327
ERR3586996,16584.6
ERR3586997,364.074
ERR3586998,699.47
ERR3586999,690.805
ERR3587000,733.161
ERR3587001,404.411
ERR3587002,394.568
ERR3587003,415.864
ERR3587004,367.85
ERR3587005,328.248
ERR3587006,329.009
ERR3587007,514.685
ERR3587008,400.338
ERR3587009,97.327
ERR3587010,351.872
ERR3587011,341.614
ERR3587012,336.863
ERR3587013,353.25
ERR3587014,709.131
ERR3587015,615.154
ERR3587016,402.207
ERR3587017,281.365
ERR3587018,304.117
ERR3587019,432.96
ERR3587020,407.574
ERR3587021,438.545
ERR3587022,406.323
ERR3587023,419.796
ERR3587024,340.086
ERR3587025,9.344
ERR3587026,307.971
ERR3587027,452.35
ERR3587028,34.047
ERR3587029,0
ERR3587030,388.131
ERR3587031,368.981
ERR3587035,386.144
ERR3587037,300.303
ERR3587038,233.203
ERR3587039,353.684
ERR3587040,380.983
ERR3587041,395.131
ERR3587042,230.731
ERR3587043,17030.2
ERR3587044,429.464
ERR3587045,1.861
ERR3587046,532.406
ERR3587047,342.708
ERR3587048,434.579
ERR3587049,356.192
ERR3587050,488.114
ERR3587051,392.591
ERR3587052,373.777
ERR3587053,714.386
ERR3587054,692.879
ERR3587055,585.881
ERR3587056,749.83
ERR3587057,449.128
ERR3587058,430.806
ERR3587059,608.791
ERR3587060,388.732
ERR3587061,457.229
ERR3587062,322.27
ERR3587063,376.998
ERR3587064,293.309
ERR3587065,255.904
ERR3587066,236.091
ERR3587067,209.602
ERR3587068,309.243
ERR3587069,1.461
ERR3587070,494.676
ERR3587071,531.258
ERR3587072,417.017
ERR3587073,511.508
ERR3587074,532.018
ERR3587075,386.398
ERR3587076,426.227
ERR3587077,836.883
ERR3587078,274.289
ERR3587079,329.55
ERR3587080,516.235
ERR3587081,226.284
ERR3587082,309.278
ERR3587083,303.316
ERR3587084,366.865
ERR3587085,357.898
ERR3587086,289.549
ERR3587087,554.467
ERR3587090,622.655
ERR3587091,332.412
ERR3587092,248.924
ERR3587093,290.819
ERR3587094,274.68
ERR3587095,420.019
ERR3587096,381.658
ERR3587097,432.794
ERR3587098,359.513
ERR3587099,779.996
ERR3587100,355.4
ERR3587101,434.652
ERR3587102,537.95
ERR3587103,439.183
ERR3587104,419.59
ERR3587105,451.655
ERR3587106,242
ERR3587107,131.19
ERR3587108,326.23
ERR3587109,9.489
ERR3587110,224.235
ERR3587111,250.087
ERR3587112,483.555
ERR3587113,0.072
ERR3587114,235.827
ERR3587115,0.298
ERR3587116,393.027
ERR3587117,333.166
ERR3587118,122.188
ERR3587119,327.98
ERR3587120,337.199
ERR3587121,230.539
ERR3587122,7.868
ERR3587123,353.049
ERR3587124,310.496
ERR3587125,124.199
ERR3587126,1.312
ERR3587127,15.587
ERR3587128,313.924
ERR3587129,69.032
ERR3587130,231.576
ERR3587131,202.12
ERR3587132,123.715
ERR3587133,154.056
ERR3587134,338.49
ERR3587135,326.721
ERR3587136,185.085
ERR3587137,190.374
ERR3587138,353.692
ERR3587139,313.906
ERR3587140,349.038
ERR3587141,91.928
ERR3587142,229.426
ERR3587143,320.921
ERR3587144,89.252
ERR3587145,4.449
ERR3587146,369.338
ERR3587147,156.572
ERR3587148,511.01
ERR3587149,263.192
ERR3587150,243.188
ERR3587151,155.255
ERR3587154,251.451
ERR3587155,365.666
ERR3587156,238.221
ERR3587157,17.985
ERR3587158,40.561
ERR3587159,40.722
ERR3587160,0.942
ERR3587161,19.885
ERR3587162,1.309
ERR3587163,2.449
ERR3587164,25.297
ERR3587165,205.039
ERR3587166,0.072
ERR3587167,216.5
ERR3587168,56.871
ERR3587169,247.871
ERR3587170,73.026
ERR3587171,305.808
ERR3587172,11.677
ERR3587173,311.525
ERR3587174,20.978
ERR3587175,488.272
ERR3587176,0.171
ERR3587177,120.204
ERR3587178,359.288
ERR3587179,152.533
ERR3587180,7.747
ERR3587181,311.207
ERR3587182,213.466
ERR3587183,5.189
ERR3587184,44.293
ERR3587185,31.593
ERR3587186,18.849
ERR3587187,266.397
ERR3587188,332.641
ERR3587189,3.181
ERR3587190,328.752
ERR3587191,359.829
ERR3587192,312.018
ERR3587193,335.382
ERR3587194,477.335
ERR3587195,206.796
ERR3587196,153.354
ERR3587197,301.851
ERR3587198,316.931
ERR3587199,473.912
ERR3587200,415.9
ERR3587201,351.319
ERR3587202,339.609
ERR3587203,482.185
ERR3587204,424.774
