sample_id,sumTPM
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,3.2
ERR3586851,0
ERR3586852,0
ERR3586853,2.563
ERR3586854,4.658
ERR3586855,1.882
ERR3586856,1.851
ERR3586857,6.425
ERR3586858,4.011
ERR3586859,3.914
ERR3586860,2.88
ERR3586861,2.356
ERR3586862,2.892
ERR3586863,2.859
ERR3586864,4.225
ERR3586865,4.658
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.089
ERR3586891,0.436
ERR3586892,0.939
ERR3586893,3.183
ERR3586894,2.895
ERR3586895,0.419
ERR3586896,1.894
ERR3586897,0
ERR3586898,0.735
ERR3586899,0.164
ERR3586900,0
ERR3586901,1.968
ERR3586902,0.702
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.222
ERR3586912,2.595
ERR3586913,2.484
ERR3586914,3.085
ERR3586915,1.973
ERR3586916,0.772
ERR3586917,1.531
ERR3586918,2.382
ERR3586919,0.84
ERR3586920,3.338
ERR3586921,1.164
ERR3586922,2.678
ERR3586923,0.588
ERR3586924,1.479
ERR3586925,1.164
ERR3586926,0.904
ERR3586927,3.27
ERR3586928,1.993
ERR3586929,1.433
ERR3586930,0
ERR3586931,1.442
ERR3586932,1.253
ERR3586933,0.925
ERR3586934,0.64
ERR3586935,0.642
ERR3586936,0.845
ERR3586937,0.373
ERR3586938,0.825
ERR3586939,0.18
ERR3586940,0.885
ERR3586941,0.769
ERR3586942,0
ERR3586943,0.915
ERR3586944,1.094
ERR3586945,0.918
ERR3586946,3.004
ERR3586947,0
ERR3586948,2.651
ERR3586949,1.71
ERR3586950,1.205
ERR3586951,5.811
ERR3586952,13.757
ERR3586953,2.375
ERR3586954,1.832
ERR3586955,0.466
ERR3586956,2.189
ERR3586957,2.874
ERR3586958,1.929
ERR3586959,0.745
ERR3586960,0.262
ERR3586961,1.119
ERR3586962,0
ERR3586963,1.919
ERR3586967,3.858
ERR3586968,0.213
ERR3586969,2.536
ERR3586970,0.132
ERR3586971,0.918
ERR3586972,0.453
ERR3586973,1.265
ERR3586974,1.461
ERR3586975,2.172
ERR3586976,4.28
ERR3586977,1.902
ERR3586978,1.096
ERR3586979,0.737
ERR3586980,1.237
ERR3586981,1.924
ERR3586982,1.968
ERR3586983,0.596
ERR3586984,3.217
ERR3586985,1.33
ERR3586986,0.051
ERR3586987,0
ERR3586988,0.056
ERR3586989,1.387
ERR3586990,0.672
ERR3586991,0.674
ERR3586992,0.518
ERR3586993,0
ERR3586994,1.277
ERR3586995,0.143
ERR3586996,0.428
ERR3586997,4.235
ERR3586998,1.785
ERR3586999,0.903
ERR3587000,8.526
ERR3587001,2.035
ERR3587002,3.414
ERR3587003,1.693
ERR3587004,0.405
ERR3587005,1.513
ERR3587006,0
ERR3587007,1.752
ERR3587008,0
ERR3587009,1.014
ERR3587010,0.551
ERR3587011,0
ERR3587012,0.411
ERR3587013,0.983
ERR3587014,0
ERR3587015,0.581
ERR3587016,0.47
ERR3587017,0
ERR3587018,0
ERR3587019,1.902
ERR3587020,2.535
ERR3587021,3.512
ERR3587022,2.349
ERR3587023,1.975
ERR3587024,0.633
ERR3587025,0
ERR3587026,2.337
ERR3587027,1.743
ERR3587028,0
ERR3587029,0
ERR3587030,2.424
ERR3587031,2.169
ERR3587035,0.463
ERR3587037,0.649
ERR3587038,2.286
ERR3587039,0
ERR3587040,0
ERR3587041,2.54
ERR3587042,0
ERR3587043,1.726
ERR3587044,1.506
ERR3587045,0
ERR3587046,0.982
ERR3587047,2.192
ERR3587048,0.848
ERR3587049,1.374
ERR3587050,0
ERR3587051,1.575
ERR3587052,3.221
ERR3587053,1.084
ERR3587054,1.17
ERR3587055,1.973
ERR3587056,16.179
ERR3587057,2.279
ERR3587058,4.623
ERR3587059,0.204
ERR3587060,3.519
ERR3587061,3.795
ERR3587062,1.666
ERR3587063,0
ERR3587064,2.318
ERR3587065,1.224
ERR3587066,3.254
ERR3587067,1.036
ERR3587068,2.616
ERR3587069,0
ERR3587070,1.316
ERR3587071,0
ERR3587072,2.159
ERR3587073,0.87
ERR3587074,2.233
ERR3587075,3.305
ERR3587076,0.501
ERR3587077,0.652
ERR3587078,0.849
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.543
ERR3587083,0
ERR3587084,2.09
ERR3587085,1.848
ERR3587086,0
ERR3587087,0.859
ERR3587090,3.342
ERR3587091,0.369
ERR3587092,0
ERR3587093,0.245
ERR3587094,1.019
ERR3587095,1.995
ERR3587096,1.886
ERR3587097,1.512
ERR3587098,6.436
ERR3587099,2.606
ERR3587100,1.34
ERR3587101,1.058
ERR3587102,2.252
ERR3587103,0.912
ERR3587104,1.405
ERR3587105,2.493
ERR3587106,0.349
ERR3587107,0
ERR3587108,1.218
ERR3587109,0
ERR3587110,2.77
ERR3587111,0.971
ERR3587112,1.418
ERR3587113,0
ERR3587114,2.284
ERR3587115,0
ERR3587116,0.799
ERR3587117,0
ERR3587118,0.179
ERR3587119,2.345
ERR3587120,1.205
ERR3587121,3.872
ERR3587122,0
ERR3587123,2.577
ERR3587124,0.415
ERR3587125,1.258
ERR3587126,0
ERR3587127,0
ERR3587128,1.365
ERR3587129,0.546
ERR3587130,1.056
ERR3587131,0.942
ERR3587132,0
ERR3587133,0.231
ERR3587134,0.389
ERR3587135,0.966
ERR3587136,0.901
ERR3587137,0.604
ERR3587138,2.567
ERR3587139,2.164
ERR3587140,4.79
ERR3587141,0.428
ERR3587142,0.512
ERR3587143,0.314
ERR3587144,0.711
ERR3587145,0
ERR3587146,1.637
ERR3587147,2.711
ERR3587148,0.096
ERR3587149,0.664
ERR3587150,4.159
ERR3587151,0
ERR3587154,1.851
ERR3587155,1.066
ERR3587156,2.313
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.514
ERR3587166,0
ERR3587167,0.419
ERR3587168,3.937
ERR3587169,1.579
ERR3587170,3.478
ERR3587171,0.937
ERR3587172,0.981
ERR3587173,1.293
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,4.187
ERR3587178,0
ERR3587179,0
ERR3587180,0.849
ERR3587181,2.03
ERR3587182,1.492
ERR3587183,0
ERR3587184,0.274
ERR3587185,0.82
ERR3587186,2.386
ERR3587187,4.127
ERR3587188,0.587
ERR3587189,0
ERR3587190,1.617
ERR3587191,2.841
ERR3587192,1.849
ERR3587193,4.677
ERR3587194,0
ERR3587195,0
ERR3587196,0.836
ERR3587197,0.673
ERR3587198,1.013
ERR3587199,1.551
ERR3587200,1.673
ERR3587201,0
ERR3587202,2.009
ERR3587203,0.587
ERR3587204,1.651
