sample_id,sumTPM
ERR3586892,0.943
ERR3586893,0.961
ERR3586894,3.07
ERR3586895,3.307
ERR3586896,1.28
ERR3586897,0.294
ERR3586898,2.35
ERR3586899,1.801
ERR3586900,0.31
ERR3586901,6.815
ERR3586902,0.344
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.846
ERR3586912,3.259
ERR3586913,2.516
ERR3586914,4.234
ERR3586915,2.512
ERR3586916,1.686
ERR3586917,1.677
ERR3586918,2.168
ERR3586919,3.179
ERR3586920,2.926
ERR3586921,2.195
ERR3586922,3.36
ERR3586923,3.894
ERR3586924,3.357
ERR3586925,2.476
ERR3586926,2.848
ERR3586927,1.971
ERR3586928,2.644
ERR3586929,1.36
ERR3586930,0.689
ERR3586931,2.73
ERR3586932,0.69
ERR3586933,4.077
ERR3586934,0.705
ERR3586935,4.724
ERR3586936,1.307
ERR3586937,0.946
ERR3586938,1.934
ERR3586939,0.852
ERR3586940,5.493
ERR3586941,1.599
ERR3586942,0
ERR3586943,0.845
ERR3586944,1.203
ERR3586945,3.219
ERR3586946,1.564
ERR3586947,5.467
ERR3586948,2.785
ERR3586949,5.117
ERR3586950,10.629
ERR3586951,5.538
ERR3586952,4.291
ERR3586953,5.163
ERR3586954,6.331
ERR3586955,8.116
ERR3586956,4.222
ERR3586957,4.505
ERR3586958,1.192
ERR3586959,2.45
ERR3586960,2.483
ERR3586961,1.619
ERR3586962,2.023
ERR3586963,4.668
ERR3586967,6.499
ERR3586968,0.176
ERR3586969,1.55
ERR3586970,0.685
ERR3586971,1.706
ERR3586972,0.352
ERR3586973,0.707
ERR3586974,0.518
ERR3586975,1.974
ERR3586976,1.701
ERR3586977,3.061
ERR3586978,1.708
ERR3586979,2.354
ERR3586980,3.239
ERR3586981,1.046
ERR3586982,1.594
ERR3586983,2.253
ERR3586984,2.217
ERR3586985,0.896
ERR3586986,1.278
ERR3586987,19.075
ERR3586988,0.124
ERR3586989,3.141
ERR3586990,4.759
ERR3586991,1.756
ERR3586992,4.165
ERR3586993,0.746
ERR3586994,0.192
ERR3586995,1.252
ERR3586996,7.047
ERR3586997,3.555
ERR3586998,5.258
ERR3586999,5.97
ERR3587000,4.342
ERR3587001,2.415
ERR3587002,2.78
ERR3587003,2.967
ERR3587004,2.889
ERR3587005,1.723
ERR3587006,0.387
ERR3587007,4.129
ERR3587008,6.509
ERR3587009,2.234
ERR3587010,0.607
ERR3587011,5.326
ERR3587012,1.357
ERR3587013,0.923
ERR3587014,3.364
ERR3587015,1.647
ERR3587016,1.542
ERR3587017,2.138
ERR3587018,0
ERR3587019,2.843
ERR3587020,0
ERR3587021,3.247
ERR3587022,2.916
ERR3587023,1.132
ERR3587024,1.198
ERR3587025,0
ERR3587026,2.867
ERR3587027,3.692
ERR3587028,0
ERR3587029,0
ERR3587030,2.003
ERR3587031,3.568
ERR3587035,3.56
ERR3587037,1.427
ERR3587038,0
ERR3587039,1.081
ERR3587040,1.005
ERR3587041,0.714
ERR3587042,0.851
ERR3587043,4.708
ERR3587044,0.553
ERR3587045,0
ERR3587046,1.299
ERR3587047,2.965
ERR3587048,3.086
ERR3587049,2.599
ERR3587050,10.216
ERR3587051,2.777
ERR3587052,2.353
ERR3587053,3.061
ERR3587054,7.734
ERR3587055,7.96
ERR3587056,3.76
ERR3587057,2.866
ERR3587058,7.231
ERR3587059,8.962
ERR3587060,5.023
ERR3587061,3.027
ERR3587062,2.754
ERR3587063,0.66
ERR3587064,1.571
ERR3587065,0.581
ERR3587066,1.72
ERR3587067,2.854
ERR3587068,0.838
ERR3587069,0
ERR3587070,3.457
ERR3587071,0
ERR3587072,4.282
ERR3587073,3.032
ERR3587074,4.368
ERR3587075,5.082
ERR3587076,2.377
ERR3587077,1.783
ERR3587078,1.468
ERR3587079,1.025
ERR3587080,16.278
ERR3587081,0.695
ERR3587082,3.612
ERR3587083,3.688
ERR3587084,2.357
ERR3587085,2.158
ERR3587086,3.665
ERR3587087,4.092
ERR3587090,6.118
ERR3587091,0
ERR3587092,0.337
ERR3587093,0.806
ERR3587094,3.354
ERR3587095,0.608
ERR3587096,0.342
ERR3587097,1.177
ERR3587098,0.935
ERR3587099,2.139
ERR3587100,0.902
ERR3587101,3.882
ERR3587102,4.522
ERR3587103,0.866
ERR3587104,2.325
ERR3587105,0.965
ERR3587106,2.422
ERR3587107,0.906
ERR3587108,2.106
ERR3587109,0
ERR3587110,1.635
ERR3587111,1.798
ERR3587112,2.368
ERR3587113,0
ERR3587114,2.094
ERR3587115,0
ERR3587116,1.796
ERR3587117,1.773
ERR3587118,1.856
ERR3587119,1.608
ERR3587120,0.921
ERR3587121,1.587
ERR3587122,0
ERR3587123,1.603
ERR3587124,2.915
ERR3587125,0.946
ERR3587126,0
ERR3587127,0
ERR3587128,1.85
ERR3587129,1.03
ERR3587130,1.304
ERR3587131,1.091
ERR3587132,0
ERR3587133,0
ERR3587134,2.268
ERR3587135,2.205
ERR3587136,3.27
ERR3587137,6.402
ERR3587138,6.365
ERR3587139,2.284
ERR3587140,1.459
ERR3587141,0.281
ERR3587142,0.942
ERR3587143,2.155
ERR3587144,0.308
ERR3587145,0
ERR3587146,6.856
ERR3587147,1.461
ERR3587148,2.84
ERR3587149,1.417
ERR3587150,0.161
ERR3587151,0
ERR3587154,1.13
ERR3587155,6.211
ERR3587156,0.216
ERR3587157,0
ERR3587158,0.595
ERR3587159,0.697
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.689
ERR3587166,0
ERR3587167,0.456
ERR3587168,0.117
ERR3587169,1.107
ERR3587170,0
ERR3587171,1.86
ERR3587172,0
ERR3587173,2.863
ERR3587174,0
ERR3587175,1.647
ERR3587176,0
ERR3587177,0.352
ERR3587178,0.874
ERR3587179,0.484
ERR3587180,0
ERR3587181,2.248
ERR3587182,1.914
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.216
ERR3587188,1.609
ERR3587189,0
ERR3587190,0.71
ERR3587191,4.226
ERR3587192,1.354
ERR3587193,0
ERR3587194,2.477
ERR3587195,1.718
ERR3587196,5.015
ERR3587197,2.693
ERR3587198,2.083
ERR3587199,0.539
ERR3587200,2.55
ERR3587201,1.898
ERR3587202,3.673
ERR3587203,1.28
ERR3587204,5.634
