sample_id,sumTPM
ERR3586820,38.769
ERR3586821,43.568
ERR3586822,42.012
ERR3586823,45.14
ERR3586824,46.531
ERR3586825,54.613
ERR3586826,49.178
ERR3586827,47.746
ERR3586828,56.075
ERR3586829,52.452
ERR3586830,108.017
ERR3586831,113.014
ERR3586832,109.888
ERR3586834,58.769
ERR3586835,64.463
ERR3586836,66.395
ERR3586837,55.407
ERR3586838,59.786
ERR3586839,59.368
ERR3586840,49.223
ERR3586841,46.967
ERR3586842,53.282
ERR3586843,48.549
ERR3586844,54.166
ERR3586845,55.169
ERR3586846,106.825
ERR3586847,115.083
ERR3586848,108.183
ERR3586849,103.814
ERR3586850,123.736
ERR3586851,107.798
ERR3586852,54.303
ERR3586853,58.164
ERR3586854,60.035
ERR3586855,55.323
ERR3586856,61.703
ERR3586857,67.302
ERR3586858,45.361
ERR3586859,47.366
ERR3586860,44.583
ERR3586861,47.258
ERR3586862,45.404
ERR3586863,44.816
ERR3586864,47.601
ERR3586865,45.389
ERR3586866,21.34
ERR3586867,19.675
ERR3586868,22.385
ERR3586869,27.26
ERR3586870,24.256
ERR3586871,25.891
ERR3586872,20.638
ERR3586873,25.577
ERR3586890,31.862
ERR3586891,32.978
ERR3586892,28.771
ERR3586893,45.921
ERR3586894,122.838
ERR3586895,38.796
ERR3586896,28.455
ERR3586897,4.931
ERR3586898,37.701
ERR3586899,26.903
ERR3586900,59.307
ERR3586901,20.599
ERR3586902,29.039
ERR3586903,22.636
ERR3586904,25.852
ERR3586905,24.277
ERR3586906,23.523
ERR3586907,21.79
ERR3586908,22.648
ERR3586909,27.475
ERR3586910,27.403
ERR3586911,55.283
ERR3586912,57.866
ERR3586913,59.679
ERR3586914,57.68
ERR3586915,55.567
ERR3586916,61.691
ERR3586917,53.72
ERR3586918,59.216
ERR3586919,42.458
ERR3586920,41.059
ERR3586921,46.885
ERR3586922,45.189
ERR3586923,47.94
ERR3586924,45.522
ERR3586925,42.782
ERR3586926,51.627
ERR3586927,60.44
ERR3586928,62.579
ERR3586929,73.472
ERR3586930,72.801
ERR3586931,63.49
ERR3586932,65.184
ERR3586933,63.022
ERR3586934,63.405
ERR3586935,516.79
ERR3586936,41.484
ERR3586937,50.973
ERR3586938,41.431
ERR3586939,26.524
ERR3586940,215.083
ERR3586941,32.708
ERR3586942,0.607
ERR3586943,54.971
ERR3586944,40.55
ERR3586945,49.45
ERR3586946,146.613
ERR3586947,81.626
ERR3586948,43.967
ERR3586949,196.4
ERR3586950,53.267
ERR3586951,51.801
ERR3586952,40.318
ERR3586953,50.609
ERR3586954,62.789
ERR3586955,88.888
ERR3586956,45.025
ERR3586957,62.6
ERR3586958,73.223
ERR3586959,174.61
ERR3586960,45.725
ERR3586961,42.115
ERR3586962,42.112
ERR3586963,76.377
ERR3586967,88.493
ERR3586968,41.794
ERR3586969,37.841
ERR3586970,33.823
ERR3586971,35.116
ERR3586972,53.845
ERR3586973,112.788
ERR3586974,164.418
ERR3586975,700.603
ERR3586976,36.332
ERR3586977,42.063
ERR3586978,30.19
ERR3586979,35.921
ERR3586980,51.809
ERR3586981,44.967
ERR3586982,45.527
ERR3586983,101.18
ERR3586984,193.092
ERR3586985,24.853
ERR3586986,43.032
ERR3586987,33.301
ERR3586988,17.727
ERR3586989,33.999
ERR3586990,117.026
ERR3586991,34.53
ERR3586992,482.741
ERR3586993,39.221
ERR3586994,19.925
ERR3586995,49.521
ERR3586996,213.283
ERR3586997,41.323
ERR3586998,182.991
ERR3586999,56.913
ERR3587000,41.461
ERR3587001,30.61
ERR3587002,98.514
ERR3587003,46.391
ERR3587004,39.753
ERR3587005,70.686
ERR3587006,31.002
ERR3587007,43.882
ERR3587008,38.703
ERR3587009,10.095
ERR3587010,29.835
ERR3587011,39.848
ERR3587012,45.987
ERR3587013,37.628
ERR3587014,67.78
ERR3587015,64.558
ERR3587016,47.081
ERR3587017,42.412
ERR3587018,19.875
ERR3587019,403.691
ERR3587020,44.351
ERR3587021,56.051
ERR3587022,41.121
ERR3587023,62.519
ERR3587024,59.498
ERR3587025,1.516
ERR3587026,40.846
ERR3587027,56.632
ERR3587028,2.966
ERR3587029,0
ERR3587030,575.069
ERR3587031,248.897
ERR3587035,528.735
ERR3587037,42.433
ERR3587038,25.951
ERR3587039,53.719
ERR3587040,55.972
ERR3587041,36.95
ERR3587042,21.593
ERR3587043,219.584
ERR3587044,31.992
ERR3587045,0
ERR3587046,54.97
ERR3587047,39.231
ERR3587048,46.712
ERR3587049,133.126
ERR3587050,69.879
ERR3587051,45.917
ERR3587052,39.134
ERR3587053,193.343
ERR3587054,56.252
ERR3587055,49.742
ERR3587056,41.22
ERR3587057,52.311
ERR3587058,68.828
ERR3587059,84.258
ERR3587060,44.3
ERR3587061,60.46
ERR3587062,28.411
ERR3587063,36.01
ERR3587064,27.27
ERR3587065,30.301
ERR3587066,71.268
ERR3587067,25.661
ERR3587068,30.176
ERR3587069,0
ERR3587070,168.76
ERR3587071,56.004
ERR3587072,29.126
ERR3587073,44.339
ERR3587074,37.101
ERR3587075,101.426
ERR3587076,50.419
ERR3587077,83.141
ERR3587078,24.932
ERR3587079,41.629
ERR3587080,34.019
ERR3587081,19.628
ERR3587082,33.621
ERR3587083,128.75
ERR3587084,45.865
ERR3587085,42.466
ERR3587086,41.305
ERR3587087,77.936
ERR3587090,81.482
ERR3587091,38.091
ERR3587092,39.289
ERR3587093,34.489
ERR3587094,33.317
ERR3587095,118.757
ERR3587096,167.553
ERR3587097,723.995
ERR3587098,35.308
ERR3587099,41.946
ERR3587100,34.434
ERR3587101,31.429
ERR3587102,57.339
ERR3587103,43.503
ERR3587104,98.301
ERR3587105,178.641
ERR3587106,616.556
ERR3587107,138.36
ERR3587108,1075.71
ERR3587109,1.743
ERR3587110,187.432
ERR3587111,263.586
ERR3587112,36.656
ERR3587113,0
ERR3587114,39.2
ERR3587115,0.13
ERR3587116,35.749
ERR3587117,501.972
ERR3587118,41.668
ERR3587119,24.783
ERR3587120,41.794
ERR3587121,18.963
ERR3587122,0
ERR3587123,29.22
ERR3587124,22.07
ERR3587125,968.195
ERR3587126,0
ERR3587127,39.198
ERR3587128,1519.13
ERR3587129,274.113
ERR3587130,54.478
ERR3587131,24.266
ERR3587132,0.416
ERR3587133,20.076
ERR3587134,37.157
ERR3587135,32.218
ERR3587136,13.305
ERR3587137,15.064
ERR3587138,26.606
ERR3587139,20.685
ERR3587140,25.434
ERR3587141,12.939
ERR3587142,19.525
ERR3587143,21.267
ERR3587144,9.754
ERR3587145,0
ERR3587146,48.977
ERR3587147,15.166
ERR3587148,73.22
ERR3587149,25.711
ERR3587150,204.22
ERR3587151,1234.15
ERR3587154,262.229
ERR3587155,42.114
ERR3587156,206.638
ERR3587157,0.372
ERR3587158,3.96
ERR3587159,10.929
ERR3587160,0
ERR3587161,67.842
ERR3587162,0
ERR3587163,0
ERR3587164,3.57
ERR3587165,26.379
ERR3587166,0
ERR3587167,544.842
ERR3587168,3.888
ERR3587169,24.826
ERR3587170,2.619
ERR3587171,22.627
ERR3587172,0.061
ERR3587173,1562.21
ERR3587174,43.6
ERR3587175,40.538
ERR3587176,0
ERR3587177,20.099
ERR3587178,32.837
ERR3587179,242.532
ERR3587180,2.255
ERR3587181,1043.08
ERR3587182,174.367
ERR3587183,0.758
ERR3587184,3.399
ERR3587185,3.463
ERR3587186,2.733
ERR3587187,18.283
ERR3587188,40.621
ERR3587189,0
ERR3587190,29.669
ERR3587191,25.136
ERR3587192,20.357
ERR3587193,28.468
ERR3587194,59.018
ERR3587195,15.133
ERR3587196,12.944
ERR3587197,23.981
ERR3587198,31.631
ERR3587199,23.792
ERR3587200,32.71
ERR3587201,28.351
ERR3587202,37.6
ERR3587203,25.602
ERR3587204,30.268
