sample_id,sumTPM
ERR3586891,363.667
ERR3586892,1074.85
ERR3586893,519.276
ERR3586894,657.451
ERR3586895,500.029
ERR3586896,914.802
ERR3586897,210.648
ERR3586898,838.145
ERR3586899,186.752
ERR3586900,229.644
ERR3586901,175.649
ERR3586902,324.524
ERR3586903,791.64
ERR3586904,908.981
ERR3586905,817.725
ERR3586906,903.538
ERR3586907,740.305
ERR3586908,855.388
ERR3586909,847.601
ERR3586910,825.969
ERR3586911,325.065
ERR3586912,289.004
ERR3586913,332.702
ERR3586914,336.763
ERR3586915,318.279
ERR3586916,341.846
ERR3586917,335.706
ERR3586918,319.004
ERR3586919,295.168
ERR3586920,306.453
ERR3586921,309.442
ERR3586922,266.85
ERR3586923,287.169
ERR3586924,304.218
ERR3586925,296.452
ERR3586926,309.543
ERR3586927,683.889
ERR3586928,658.823
ERR3586929,760.483
ERR3586930,729.186
ERR3586931,693.266
ERR3586932,764.788
ERR3586933,739.101
ERR3586934,785.358
ERR3586935,327.576
ERR3586936,343.576
ERR3586937,367.168
ERR3586938,307.197
ERR3586939,142.321
ERR3586940,274.517
ERR3586941,796.633
ERR3586942,96.45
ERR3586943,420.015
ERR3586944,325.904
ERR3586945,649.739
ERR3586946,396.777
ERR3586947,270.862
ERR3586948,397.233
ERR3586949,242.885
ERR3586950,100.294
ERR3586951,158.216
ERR3586952,81.524
ERR3586953,424.398
ERR3586954,461.455
ERR3586955,233.003
ERR3586956,257.305
ERR3586957,258.083
ERR3586958,275.555
ERR3586959,530.762
ERR3586960,278.784
ERR3586961,502.142
ERR3586962,182.341
ERR3586963,310.153
ERR3586967,243.254
ERR3586968,360.789
ERR3586969,395.565
ERR3586970,287.48
ERR3586971,282.027
ERR3586972,377.269
ERR3586973,599.427
ERR3586974,776.068
ERR3586975,752.525
ERR3586976,597.889
ERR3586977,91.802
ERR3586978,871.888
ERR3586979,269.043
ERR3586980,298.003
ERR3586981,284.18
ERR3586982,476.645
ERR3586983,569.063
ERR3586984,575.809
ERR3586985,291.991
ERR3586986,210.777
ERR3586987,222.284
ERR3586988,361.496
ERR3586989,824.709
ERR3586990,329.711
ERR3586991,456.507
ERR3586992,330.418
ERR3586993,365.829
ERR3586994,151.511
ERR3586995,353.852
ERR3586996,255.784
ERR3586997,552.641
ERR3586998,234.615
ERR3586999,113.341
ERR3587000,71.036
ERR3587001,517.831
ERR3587002,334.895
ERR3587003,281.462
ERR3587004,870.733
ERR3587005,287.996
ERR3587006,223.001
ERR3587007,323.991
ERR3587008,466.101
ERR3587009,152.884
ERR3587010,306.507
ERR3587011,350.705
ERR3587012,226.715
ERR3587013,218.32
ERR3587014,274.257
ERR3587015,597.122
ERR3587016,810.624
ERR3587017,360.444
ERR3587018,844.963
ERR3587019,658.809
ERR3587020,458.911
ERR3587021,297.364
ERR3587022,276.584
ERR3587023,685.96
ERR3587024,529.978
ERR3587025,227.842
ERR3587026,340.018
ERR3587027,655.1
ERR3587028,116.689
ERR3587029,17.561
ERR3587030,412.878
ERR3587031,403.863
ERR3587035,323.955
ERR3587037,337.755
ERR3587038,155.939
ERR3587039,362.461
ERR3587040,364.438
ERR3587041,303.822
ERR3587042,142.065
ERR3587043,269.957
ERR3587044,811.714
ERR3587045,52.761
ERR3587046,403.042
ERR3587047,351.846
ERR3587048,679.622
ERR3587049,372.047
ERR3587050,236.135
ERR3587051,399.08
ERR3587052,497.931
ERR3587053,232.614
ERR3587054,121.007
ERR3587055,186.755
ERR3587056,72.804
ERR3587057,411.548
ERR3587058,483.344
ERR3587059,213.911
ERR3587060,245.151
ERR3587061,264.617
ERR3587062,1164.8
ERR3587063,355.131
ERR3587064,1002
ERR3587065,487.534
ERR3587066,598.756
ERR3587067,445.046
ERR3587068,949.146
ERR3587069,143.809
ERR3587070,491.777
ERR3587071,248.214
ERR3587072,488.978
ERR3587073,337.716
ERR3587074,361.121
ERR3587075,315.643
ERR3587076,314.517
ERR3587077,259.724
ERR3587078,294.335
ERR3587079,221.714
ERR3587080,267.155
ERR3587081,345.163
ERR3587082,807.118
ERR3587083,349.731
ERR3587084,516.776
ERR3587085,430.046
ERR3587086,198.303
ERR3587087,300.675
ERR3587090,251.776
ERR3587091,348.442
ERR3587092,397.185
ERR3587093,302.303
ERR3587094,295.403
ERR3587095,580.915
ERR3587096,743.904
ERR3587097,738.424
ERR3587098,587.924
ERR3587099,93.566
ERR3587100,875.486
ERR3587101,299.015
ERR3587102,289.925
ERR3587103,283.191
ERR3587104,541.203
ERR3587105,614.108
ERR3587106,759.461
ERR3587107,427.205
ERR3587108,650.988
ERR3587109,188.112
ERR3587110,619.749
ERR3587111,791.939
ERR3587112,595.923
ERR3587113,40.384
ERR3587114,414.583
ERR3587115,34.955
ERR3587116,384.808
ERR3587117,560.946
ERR3587118,153.242
ERR3587119,489.992
ERR3587120,385.549
ERR3587121,137.795
ERR3587122,81.145
ERR3587123,444.703
ERR3587124,329.1
ERR3587125,396.23
ERR3587126,20.783
ERR3587127,365.998
ERR3587128,274.835
ERR3587129,667.317
ERR3587130,461.974
ERR3587131,385.479
ERR3587132,483.147
ERR3587133,732.544
ERR3587134,798.798
ERR3587135,754.95
ERR3587136,505.181
ERR3587137,457.483
ERR3587138,101.274
ERR3587139,71.52
ERR3587140,110.866
ERR3587141,145.304
ERR3587142,623.15
ERR3587143,219.224
ERR3587144,323.631
ERR3587145,25.062
ERR3587146,131.806
ERR3587147,276.767
ERR3587148,140.828
ERR3587149,431.169
ERR3587150,420.936
ERR3587151,423.156
ERR3587154,759.226
ERR3587155,129.507
ERR3587156,433.734
ERR3587157,54.689
ERR3587158,248.832
ERR3587159,128.394
ERR3587160,19.105
ERR3587161,356.151
ERR3587162,206.921
ERR3587163,15.888
ERR3587164,444.25
ERR3587165,365.492
ERR3587166,22.416
ERR3587167,691.781
ERR3587168,244.073
ERR3587169,418.254
ERR3587170,82.853
ERR3587171,343.257
ERR3587172,199.794
ERR3587173,242.516
ERR3587174,640.99
ERR3587175,547.327
ERR3587176,25.277
ERR3587177,434.866
ERR3587178,355.397
ERR3587179,496.103
ERR3587180,405.984
ERR3587181,614.32
ERR3587182,593.476
ERR3587183,104.593
ERR3587184,682.147
ERR3587185,200.447
ERR3587186,280.203
ERR3587187,491.403
ERR3587188,361.77
ERR3587189,66.659
ERR3587190,417.677
ERR3587191,98.142
ERR3587192,67.347
ERR3587193,102.448
ERR3587194,140.062
ERR3587195,488.593
ERR3587196,480.552
ERR3587197,250.751
ERR3587198,230.121
ERR3587199,293.017
ERR3587200,317.354
ERR3587201,288.338
ERR3587202,218.663
ERR3587203,291.706
ERR3587204,339.249
