sample_id,sumTPM
ERR3586830,0.959
ERR3586831,0.475
ERR3586832,0.999
ERR3586834,45.861
ERR3586835,54.154
ERR3586836,45.157
ERR3586837,48.09
ERR3586838,39.659
ERR3586839,53.116
ERR3586840,12.802
ERR3586841,16.537
ERR3586842,12.039
ERR3586843,11.132
ERR3586844,7.094
ERR3586845,12.98
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.545
ERR3586852,3.817
ERR3586853,7.406
ERR3586854,1.353
ERR3586855,4.058
ERR3586856,5.121
ERR3586857,5.117
ERR3586858,16.5
ERR3586859,16.03
ERR3586860,21.279
ERR3586861,23.837
ERR3586862,11.884
ERR3586863,17.439
ERR3586864,20.058
ERR3586865,10.398
ERR3586866,7.29
ERR3586867,4.271
ERR3586868,2.68
ERR3586869,5.098
ERR3586870,5.02
ERR3586871,3.88
ERR3586872,2.71
ERR3586873,10.564
ERR3586890,1.374
ERR3586891,9.175
ERR3586892,8.056
ERR3586893,10.268
ERR3586894,4.929
ERR3586895,14.933
ERR3586896,6.118
ERR3586897,0
ERR3586898,4.863
ERR3586899,1.417
ERR3586900,12.683
ERR3586901,0
ERR3586902,2.958
ERR3586903,284.553
ERR3586904,237.694
ERR3586905,288.353
ERR3586906,250.604
ERR3586907,274.193
ERR3586908,252.424
ERR3586909,256.651
ERR3586910,245.173
ERR3586911,4.154
ERR3586912,5.411
ERR3586913,2.469
ERR3586914,4.928
ERR3586915,4.297
ERR3586916,6.873
ERR3586917,4.886
ERR3586918,4.455
ERR3586919,27.4
ERR3586920,22.579
ERR3586921,24.728
ERR3586922,28.146
ERR3586923,26.027
ERR3586924,25.346
ERR3586925,26.718
ERR3586926,24.941
ERR3586927,23.816
ERR3586928,29.698
ERR3586929,25.392
ERR3586930,23.353
ERR3586931,30.298
ERR3586932,21.844
ERR3586933,33.47
ERR3586934,15.98
ERR3586935,2.181
ERR3586936,11.057
ERR3586937,216.495
ERR3586938,26.047
ERR3586939,18.283
ERR3586940,8.65
ERR3586941,3.336
ERR3586942,0
ERR3586943,14.439
ERR3586944,19.353
ERR3586945,6.559
ERR3586946,14.47
ERR3586947,10.32
ERR3586948,6.776
ERR3586949,3.275
ERR3586950,4.238
ERR3586951,6.65
ERR3586952,3.35
ERR3586953,8.978
ERR3586954,7.916
ERR3586955,8.212
ERR3586956,6.611
ERR3586957,12.228
ERR3586958,8.143
ERR3586959,8.138
ERR3586960,8.738
ERR3586961,9.357
ERR3586962,0.87
ERR3586963,2.924
ERR3586967,20.786
ERR3586968,23.796
ERR3586969,71.153
ERR3586970,19.686
ERR3586971,20.256
ERR3586972,238.998
ERR3586973,2.473
ERR3586974,2.373
ERR3586975,8.163
ERR3586976,10.081
ERR3586977,5.197
ERR3586978,7.623
ERR3586979,39.908
ERR3586980,2.823
ERR3586981,57.601
ERR3586982,6.159
ERR3586983,4.826
ERR3586984,1.954
ERR3586985,15.475
ERR3586986,13.991
ERR3586987,0
ERR3586988,3.497
ERR3586989,25.374
ERR3586990,2.89
ERR3586991,4.786
ERR3586992,1.689
ERR3586993,14.037
ERR3586994,8.632
ERR3586995,214.306
ERR3586996,8.413
ERR3586997,6.71
ERR3586998,3.742
ERR3586999,4.44
ERR3587000,4.594
ERR3587001,3.948
ERR3587002,4.562
ERR3587003,3.885
ERR3587004,7.228
ERR3587005,5.121
ERR3587006,6.114
ERR3587007,3.699
ERR3587008,2.119
ERR3587009,0
ERR3587010,2.597
ERR3587011,7.684
ERR3587012,4.093
ERR3587013,8.696
ERR3587014,4.337
ERR3587015,51.859
ERR3587016,14.591
ERR3587017,3.028
ERR3587018,261.447
ERR3587019,9.502
ERR3587020,4.89
ERR3587021,3.188
ERR3587022,29.085
ERR3587023,29.367
ERR3587024,14.756
ERR3587025,0
ERR3587026,13.413
ERR3587027,11.065
ERR3587028,0
ERR3587029,0
ERR3587030,1.249
ERR3587031,2.118
ERR3587035,1.493
ERR3587037,11.707
ERR3587038,5.05
ERR3587039,225.489
ERR3587040,207.325
ERR3587041,30.825
ERR3587042,16.893
ERR3587043,10.278
ERR3587044,2.03
ERR3587045,0
ERR3587046,14.41
ERR3587047,18.358
ERR3587048,2.311
ERR3587049,12.201
ERR3587050,8.684
ERR3587051,5.128
ERR3587052,9.757
ERR3587053,2.016
ERR3587054,3.744
ERR3587055,8.378
ERR3587056,2.843
ERR3587057,7.224
ERR3587058,11.638
ERR3587059,7.639
ERR3587060,4.62
ERR3587061,9.157
ERR3587062,2.728
ERR3587063,7.447
ERR3587064,13.61
ERR3587065,6.346
ERR3587066,3.729
ERR3587067,10.12
ERR3587068,5.359
ERR3587069,0
ERR3587070,6.029
ERR3587071,14.116
ERR3587072,2.951
ERR3587073,4.323
ERR3587074,2.552
ERR3587075,2.142
ERR3587076,3.53
ERR3587077,9.971
ERR3587078,17.524
ERR3587079,15.397
ERR3587080,0
ERR3587081,4.804
ERR3587082,26.876
ERR3587083,3.468
ERR3587084,10.213
ERR3587085,7.38
ERR3587086,1.47
ERR3587087,3.211
ERR3587090,23.313
ERR3587091,21.561
ERR3587092,70.102
ERR3587093,19.739
ERR3587094,17.557
ERR3587095,0.458
ERR3587096,2.07
ERR3587097,7.613
ERR3587098,8.755
ERR3587099,5.872
ERR3587100,8.621
ERR3587101,34.522
ERR3587102,2.344
ERR3587103,56.537
ERR3587104,4.535
ERR3587105,1.872
ERR3587106,26.976
ERR3587107,3.667
ERR3587108,7.701
ERR3587109,0.337
ERR3587110,5.28
ERR3587111,13.24
ERR3587112,14.256
ERR3587113,0
ERR3587114,1.472
ERR3587115,0
ERR3587116,9.693
ERR3587117,4.98
ERR3587118,1.389
ERR3587119,8.473
ERR3587120,4.355
ERR3587121,14.765
ERR3587122,0
ERR3587123,2.804
ERR3587124,2.12
ERR3587125,1.948
ERR3587126,0
ERR3587127,0.188
ERR3587128,1.838
ERR3587129,0.385
ERR3587130,4.509
ERR3587131,21.525
ERR3587132,0
ERR3587133,0
ERR3587134,15.635
ERR3587135,10.456
ERR3587136,3.234
ERR3587137,6.067
ERR3587138,8.289
ERR3587139,36.986
ERR3587140,25.474
ERR3587141,2.535
ERR3587142,5.414
ERR3587143,4.378
ERR3587144,1.924
ERR3587145,0
ERR3587146,3.959
ERR3587147,11.94
ERR3587148,3.184
ERR3587149,26.645
ERR3587150,6.49
ERR3587151,1.435
ERR3587154,11.654
ERR3587155,2.772
ERR3587156,5.377
ERR3587157,0
ERR3587158,1.633
ERR3587159,2.179
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,21.195
ERR3587166,0
ERR3587167,23.612
ERR3587168,8.68
ERR3587169,23.675
ERR3587170,0
ERR3587171,1.804
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,12.919
ERR3587176,0
ERR3587177,0
ERR3587178,9.412
ERR3587179,3.209
ERR3587180,1.14
ERR3587181,9.472
ERR3587182,4.141
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.237
ERR3587187,5.832
ERR3587188,4.785
ERR3587189,0
ERR3587190,1.577
ERR3587191,7.499
ERR3587192,40.868
ERR3587193,37.271
ERR3587194,1.19
ERR3587195,2.584
ERR3587196,6.054
ERR3587197,2.161
ERR3587198,1.846
ERR3587199,20.672
ERR3587200,59.09
ERR3587201,2.227
ERR3587202,0
ERR3587203,24.775
ERR3587204,54.447
