sample_id,sumTPM
ERR3587051,210.517
ERR3587052,230.232
ERR3587053,214.533
ERR3587054,207.051
ERR3587055,263.308
ERR3587056,176.828
ERR3587057,201.829
ERR3587058,179.247
ERR3587059,233.634
ERR3587060,208.383
ERR3587061,209.066
ERR3587062,170.017
ERR3587063,177.696
ERR3587064,159.189
ERR3587065,147.061
ERR3587066,141.249
ERR3587067,126.931
ERR3587068,211.435
ERR3587069,10.802
ERR3587070,196.837
ERR3587071,168.116
ERR3587072,228.869
ERR3587073,199.719
ERR3587074,231.205
ERR3587075,196.596
ERR3587076,162.072
ERR3587077,139.98
ERR3587078,144.308
ERR3587079,126.508
ERR3587080,204.843
ERR3587081,164.919
ERR3587082,196.289
ERR3587083,143.402
ERR3587084,173.582
ERR3587085,160.192
ERR3587086,127.67
ERR3587087,169.058
ERR3587090,440.52
ERR3587091,163.453
ERR3587092,146.763
ERR3587093,155.685
ERR3587094,158.764
ERR3587095,175.613
ERR3587096,196.276
ERR3587097,189.278
ERR3587098,149.546
ERR3587099,196.413
ERR3587100,240.685
ERR3587101,163.503
ERR3587102,191.4
ERR3587103,110.566
ERR3587104,192.674
ERR3587105,314.699
ERR3587106,137.459
ERR3587107,154.979
ERR3587108,191.23
ERR3587109,34.36
ERR3587110,157.605
ERR3587111,165.821
ERR3587112,171.98
ERR3587113,14.647
ERR3587114,143.353
ERR3587115,5.03
ERR3587116,166.181
ERR3587117,128.839
ERR3587118,83.782
ERR3587119,182.678
ERR3587120,191.79
ERR3587121,139.537
ERR3587122,20.465
ERR3587123,211.686
ERR3587124,165.558
ERR3587125,114.084
ERR3587126,7.347
ERR3587127,76.823
ERR3587128,148.521
ERR3587129,145.345
ERR3587130,141.739
ERR3587131,104.541
ERR3587132,170.31
ERR3587133,190.761
ERR3587134,113.172
ERR3587135,149.556
ERR3587136,114.749
ERR3587137,133.563
ERR3587138,147.797
ERR3587139,164.803
ERR3587140,192.145
ERR3587141,58.322
ERR3587142,107.922
ERR3587143,117.144
ERR3587144,119.712
ERR3587145,7.464
ERR3587146,118.767
ERR3587147,100.009
ERR3587148,146.352
ERR3587149,140.427
ERR3587150,208.809
ERR3587151,128.356
ERR3587154,162.872
ERR3587155,113.781
ERR3587156,207.898
ERR3587157,20.535
ERR3587158,69.301
ERR3587159,44.898
ERR3587160,7.443
ERR3587161,81.364
ERR3587162,41.689
ERR3587163,4.866
ERR3587164,72.961
ERR3587165,99.448
ERR3587166,2.365
ERR3587167,130.566
ERR3587168,70.106
ERR3587169,134.66
ERR3587170,99.067
ERR3587171,161.634
ERR3587172,77.574
ERR3587173,146.08
ERR3587174,120.415
ERR3587175,172.034
ERR3587176,9.991
ERR3587177,113.009
ERR3587178,151.243
ERR3587179,83.481
ERR3587180,86.35
ERR3587181,188.963
ERR3587182,146.04
ERR3587183,33.461
ERR3587184,55.067
ERR3587185,53.279
ERR3587186,92.012
ERR3587187,164.821
ERR3587188,194.959
ERR3587189,14.911
ERR3587190,199.429
ERR3587191,156.28
ERR3587192,163.807
ERR3587193,191.9
ERR3587194,136.535
ERR3587195,117.573
ERR3587196,121.419
ERR3587197,171.674
ERR3587198,148.092
ERR3587199,180.427
ERR3587200,171.248
ERR3587201,204.865
ERR3587202,157.476
ERR3587203,181.411
ERR3587204,176.917
