sample_id,sumTPM
ERR3586857,0.335
ERR3586858,1.7
ERR3586859,1.7
ERR3586860,3.012
ERR3586861,1.932
ERR3586862,2.055
ERR3586863,1.97
ERR3586864,2.109
ERR3586865,1.778
ERR3586866,0.37
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.498
ERR3586872,0
ERR3586873,0
ERR3586890,7.087
ERR3586891,6.143
ERR3586892,6.149
ERR3586893,5.533
ERR3586894,7.657
ERR3586895,6.619
ERR3586896,4.635
ERR3586897,0
ERR3586898,2.978
ERR3586899,2.352
ERR3586900,4.606
ERR3586901,1.153
ERR3586902,6.321
ERR3586903,4.506
ERR3586904,1.518
ERR3586905,2.521
ERR3586906,4.281
ERR3586907,0.527
ERR3586908,0.53
ERR3586909,1.566
ERR3586910,1.536
ERR3586911,7.822
ERR3586912,5.573
ERR3586913,6.166
ERR3586914,4.533
ERR3586915,5.613
ERR3586916,5.703
ERR3586917,4.832
ERR3586918,4.555
ERR3586919,2.795
ERR3586920,4.615
ERR3586921,3.082
ERR3586922,3.507
ERR3586923,3.249
ERR3586924,3.756
ERR3586925,3.311
ERR3586926,4.119
ERR3586927,2.878
ERR3586928,3.479
ERR3586929,2.406
ERR3586930,3.227
ERR3586931,2.967
ERR3586932,2.323
ERR3586933,3.57
ERR3586934,3.317
ERR3586935,5.762
ERR3586936,2.755
ERR3586937,2.598
ERR3586938,2.026
ERR3586939,3.854
ERR3586940,8.493
ERR3586941,3.664
ERR3586942,0
ERR3586943,4.071
ERR3586944,3.029
ERR3586945,5.941
ERR3586946,4.593
ERR3586947,4.128
ERR3586948,3.539
ERR3586949,5.364
ERR3586950,6.784
ERR3586951,4.907
ERR3586952,4.04
ERR3586953,4.971
ERR3586954,4.021
ERR3586955,11.423
ERR3586956,3.078
ERR3586957,3.825
ERR3586958,2.743
ERR3586959,6.975
ERR3586960,2.428
ERR3586961,3.602
ERR3586962,5.497
ERR3586963,2.823
ERR3586967,7.715
ERR3586968,2.325
ERR3586969,2.879
ERR3586970,2.451
ERR3586971,2.819
ERR3586972,2.77
ERR3586973,6.882
ERR3586974,7.461
ERR3586975,7.282
ERR3586976,4.893
ERR3586977,3.258
ERR3586978,2.373
ERR3586979,3.263
ERR3586980,2.388
ERR3586981,3.512
ERR3586982,3.016
ERR3586983,7.504
ERR3586984,8.086
ERR3586985,5.533
ERR3586986,4.641
ERR3586987,0.627
ERR3586988,3.549
ERR3586989,4.716
ERR3586990,5.566
ERR3586991,2.923
ERR3586992,5.676
ERR3586993,3.165
ERR3586994,2.229
ERR3586995,2.526
ERR3586996,10.046
ERR3586997,3.524
ERR3586998,5.224
ERR3586999,9.824
ERR3587000,3.816
ERR3587001,3.22
ERR3587002,4.763
ERR3587003,5.435
ERR3587004,4.699
ERR3587005,3.054
ERR3587006,1.297
ERR3587007,5.174
ERR3587008,3.574
ERR3587009,0.218
ERR3587010,6.794
ERR3587011,4.899
ERR3587012,1.293
ERR3587013,1.678
ERR3587014,4.553
ERR3587015,3.09
ERR3587016,5.176
ERR3587017,3.111
ERR3587018,1.183
ERR3587019,5.25
ERR3587020,1.048
ERR3587021,5.767
ERR3587022,3.402
ERR3587023,4.704
ERR3587024,1.845
ERR3587025,0
ERR3587026,1.499
ERR3587027,4.078
ERR3587028,0.296
ERR3587029,0
ERR3587030,5.674
ERR3587031,4.049
ERR3587035,7.19
ERR3587037,1.4
ERR3587038,1.437
ERR3587039,2.553
ERR3587040,2.884
ERR3587041,3.141
ERR3587042,3.101
ERR3587043,7.748
ERR3587044,4.674
ERR3587045,0
ERR3587046,4.251
ERR3587047,3.377
ERR3587048,4.561
ERR3587049,5.738
ERR3587050,4.51
ERR3587051,3.78
ERR3587052,4.475
ERR3587053,5.019
ERR3587054,8.528
ERR3587055,5.979
ERR3587056,4.551
ERR3587057,5.943
ERR3587058,5.158
ERR3587059,10.72
ERR3587060,4.892
ERR3587061,3.781
ERR3587062,6.364
ERR3587063,5.559
ERR3587064,8.518
ERR3587065,3.07
ERR3587066,5.046
ERR3587067,3.747
ERR3587068,5.844
ERR3587069,0
ERR3587070,5.201
ERR3587071,4.69
ERR3587072,2.155
ERR3587073,4.247
ERR3587074,4.602
ERR3587075,4.136
ERR3587076,6.434
ERR3587077,11.553
ERR3587078,5.904
ERR3587079,5.54
ERR3587080,4.771
ERR3587081,4.426
ERR3587082,4.075
ERR3587083,6.433
ERR3587084,4.38
ERR3587085,1.979
ERR3587086,6.365
ERR3587087,3.388
ERR3587090,10.033
ERR3587091,3.495
ERR3587092,2.455
ERR3587093,2.743
ERR3587094,2.026
ERR3587095,8.078
ERR3587096,8.651
ERR3587097,7.704
ERR3587098,4.149
ERR3587099,2.919
ERR3587100,2.465
ERR3587101,2.767
ERR3587102,2.125
ERR3587103,4.365
ERR3587104,6.46
ERR3587105,10.24
ERR3587106,4.947
ERR3587107,2.936
ERR3587108,5.735
ERR3587109,0.09
ERR3587110,2.997
ERR3587111,5.275
ERR3587112,3.586
ERR3587113,0
ERR3587114,2.023
ERR3587115,0
ERR3587116,4.816
ERR3587117,7.961
ERR3587118,1.047
ERR3587119,2.491
ERR3587120,3.583
ERR3587121,0.841
ERR3587122,0
ERR3587123,4.022
ERR3587124,1.771
ERR3587125,2.732
ERR3587126,0
ERR3587127,0
ERR3587128,3.995
ERR3587129,0.958
ERR3587130,1.536
ERR3587131,1.025
ERR3587132,0
ERR3587133,0.863
ERR3587134,2.439
ERR3587135,2.623
ERR3587136,1.564
ERR3587137,0.853
ERR3587138,6.612
ERR3587139,3.063
ERR3587140,2.43
ERR3587141,0.924
ERR3587142,1.142
ERR3587143,2.427
ERR3587144,0.155
ERR3587145,0
ERR3587146,2.167
ERR3587147,2.314
ERR3587148,6.006
ERR3587149,3.389
ERR3587150,2.162
ERR3587151,4.837
ERR3587154,6.062
ERR3587155,1.241
ERR3587156,2.619
ERR3587157,0
ERR3587158,0.199
ERR3587159,0.942
ERR3587160,0
ERR3587161,0.274
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.82
ERR3587166,0
ERR3587167,4.628
ERR3587168,0.473
ERR3587169,3.642
ERR3587170,0
ERR3587171,1.721
ERR3587172,0
ERR3587173,4.208
ERR3587174,0
ERR3587175,4.066
ERR3587176,0
ERR3587177,0.814
ERR3587178,3.966
ERR3587179,1.629
ERR3587180,0
ERR3587181,5.221
ERR3587182,2.921
ERR3587183,0
ERR3587184,0.752
ERR3587185,0.693
ERR3587186,0
ERR3587187,1.5
ERR3587188,3.973
ERR3587189,0
ERR3587190,2.619
ERR3587191,6.989
ERR3587192,3.058
ERR3587193,3.172
ERR3587194,6.027
ERR3587195,1.671
ERR3587196,1.234
ERR3587197,1.556
ERR3587198,1.446
ERR3587199,1.952
ERR3587200,2.146
ERR3587201,0.685
ERR3587202,1.352
ERR3587203,2.119
ERR3587204,2.964
