sample_id,sumTPM
ERR3587087,4.463
ERR3587090,4.828
ERR3587091,1
ERR3587092,5.606
ERR3587093,3.989
ERR3587094,2.209
ERR3587095,2.839
ERR3587096,2.558
ERR3587097,4.724
ERR3587098,3.863
ERR3587099,3.409
ERR3587100,3.076
ERR3587101,4.479
ERR3587102,2.996
ERR3587103,1.731
ERR3587104,2.15
ERR3587105,1.397
ERR3587106,1.812
ERR3587107,5.549
ERR3587108,1.814
ERR3587109,0.734
ERR3587110,1.121
ERR3587111,2.425
ERR3587112,5.899
ERR3587113,0
ERR3587114,1.809
ERR3587115,0
ERR3587116,2.64
ERR3587117,3.131
ERR3587118,1.248
ERR3587119,3.494
ERR3587120,3.778
ERR3587121,1.335
ERR3587122,0
ERR3587123,1.979
ERR3587124,3.385
ERR3587125,1.325
ERR3587126,0
ERR3587127,0
ERR3587128,4.103
ERR3587129,0.636
ERR3587130,1.258
ERR3587131,1.324
ERR3587132,0
ERR3587133,0
ERR3587134,1.767
ERR3587135,2.322
ERR3587136,1.086
ERR3587137,1.414
ERR3587138,4.504
ERR3587139,3.181
ERR3587140,3.016
ERR3587141,1.57
ERR3587142,2.67
ERR3587143,2.447
ERR3587144,0.252
ERR3587145,0
ERR3587146,0.589
ERR3587147,0.341
ERR3587148,2.805
ERR3587149,1.332
ERR3587150,1.257
ERR3587151,1.734
ERR3587154,1.683
ERR3587155,0.241
ERR3587156,1.197
ERR3587157,0
ERR3587158,0.184
ERR3587159,0.428
ERR3587160,0
ERR3587161,0.249
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.047
ERR3587166,0
ERR3587167,1.986
ERR3587168,0.289
ERR3587169,1.463
ERR3587170,0
ERR3587171,2.87
ERR3587172,0
ERR3587173,4.849
ERR3587174,0
ERR3587175,4.468
ERR3587176,0
ERR3587177,1.312
ERR3587178,3.927
ERR3587179,1.793
ERR3587180,0
ERR3587181,1.78
ERR3587182,0.982
ERR3587183,0
ERR3587184,0.744
ERR3587185,0
ERR3587186,0
ERR3587187,2.62
ERR3587188,5.965
ERR3587189,0
ERR3587190,1.977
ERR3587191,2.363
ERR3587192,3.135
ERR3587193,4.604
ERR3587194,3.33
ERR3587195,2.14
ERR3587196,1.132
ERR3587197,2.022
ERR3587198,1.71
ERR3587199,3.253
ERR3587200,2.109
ERR3587201,4.378
ERR3587202,0.911
ERR3587203,2.389
ERR3587204,3.27
