sample_id,sumTPM
ERR3586820,0.686
ERR3586821,0.95
ERR3586822,0.943
ERR3586823,0
ERR3586824,1.509
ERR3586825,2.293
ERR3586826,0
ERR3586827,1.089
ERR3586828,1.299
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.822
ERR3586835,1.064
ERR3586836,0.583
ERR3586837,0.579
ERR3586838,0.563
ERR3586839,1.697
ERR3586840,0.922
ERR3586841,1.812
ERR3586842,6.277
ERR3586843,0
ERR3586844,0
ERR3586845,5.226
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.77
ERR3586859,0
ERR3586860,0.387
ERR3586861,0.396
ERR3586862,1.166
ERR3586863,0.768
ERR3586864,0.757
ERR3586865,0.783
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.279
ERR3586892,0.574
ERR3586893,2.725
ERR3586894,0
ERR3586895,0
ERR3586896,0.421
ERR3586897,0
ERR3586898,0.557
ERR3586899,0.256
ERR3586900,0
ERR3586901,0
ERR3586902,0.305
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.578
ERR3586912,0
ERR3586913,0
ERR3586914,0.602
ERR3586915,0
ERR3586916,0.602
ERR3586917,0
ERR3586918,0
ERR3586919,3.951
ERR3586920,1.891
ERR3586921,1.958
ERR3586922,2.399
ERR3586923,3.161
ERR3586924,2.783
ERR3586925,1.564
ERR3586926,3.851
ERR3586927,1.396
ERR3586928,0
ERR3586929,0
ERR3586930,1.952
ERR3586931,0
ERR3586932,0.489
ERR3586933,0
ERR3586934,0.499
ERR3586935,0
ERR3586936,0.567
ERR3586937,0.607
ERR3586938,2.068
ERR3586939,0
ERR3586940,1.726
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0.284
ERR3586945,0.335
ERR3586946,0.444
ERR3586947,0
ERR3586948,1.161
ERR3586949,0.747
ERR3586950,0.573
ERR3586951,1.164
ERR3586952,0.7
ERR3586953,1.637
ERR3586954,1.585
ERR3586955,1.225
ERR3586956,0.927
ERR3586957,1.149
ERR3586958,0.654
ERR3586959,0.408
ERR3586960,0
ERR3586961,0.612
ERR3586962,0
ERR3586963,0.997
ERR3586967,0.607
ERR3586968,1.083
ERR3586969,0.553
ERR3586970,0
ERR3586971,0.162
ERR3586972,0.125
ERR3586973,0.447
ERR3586974,0.429
ERR3586975,0.563
ERR3586976,0.486
ERR3586977,4.36
ERR3586978,2.131
ERR3586979,0.202
ERR3586980,0.474
ERR3586981,0.35
ERR3586982,0.451
ERR3586983,0.6
ERR3586984,0.481
ERR3586985,0.199
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.176
ERR3586994,1.639
ERR3586995,1.566
ERR3586996,0
ERR3586997,0
ERR3586998,0.892
ERR3586999,0
ERR3587000,3.096
ERR3587001,0.285
ERR3587002,0.9
ERR3587003,0.468
ERR3587004,0.316
ERR3587005,0
ERR3587006,0
ERR3587007,1.773
ERR3587008,0
ERR3587009,0
ERR3587010,0.43
ERR3587011,0.757
ERR3587012,1.604
ERR3587013,0.44
ERR3587014,0.596
ERR3587015,0.781
ERR3587016,0.733
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,3.522
ERR3587023,0.806
ERR3587024,0.64
ERR3587025,0
ERR3587026,0.628
ERR3587027,3.921
ERR3587028,0
ERR3587029,0
ERR3587030,0.407
ERR3587031,0
ERR3587035,0
ERR3587037,0.507
ERR3587038,1.193
ERR3587039,1.851
ERR3587040,0
ERR3587041,1.273
ERR3587042,0
ERR3587043,4.063
ERR3587044,0.392
ERR3587045,0
ERR3587046,0
ERR3587047,0.467
ERR3587048,0
ERR3587049,2.158
ERR3587050,0
ERR3587051,0.491
ERR3587052,0.558
ERR3587053,0.483
ERR3587054,0
ERR3587055,1.026
ERR3587056,1.341
ERR3587057,0.508
ERR3587058,0.734
ERR3587059,1.598
ERR3587060,0.446
ERR3587061,1.076
ERR3587062,0.433
ERR3587063,1.646
ERR3587064,0.84
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.596
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,1.192
ERR3587075,0.516
ERR3587076,0.673
ERR3587077,1.275
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.385
ERR3587083,0
ERR3587084,1.547
ERR3587085,0.256
ERR3587086,0
ERR3587087,1.118
ERR3587090,0
ERR3587091,1.73
ERR3587092,0.719
ERR3587093,0
ERR3587094,0
ERR3587095,0.871
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,3.929
ERR3587100,0.643
ERR3587101,0
ERR3587102,0.692
ERR3587103,0.153
ERR3587104,0.33
ERR3587105,0.457
ERR3587106,1.271
ERR3587107,0.258
ERR3587108,1.073
ERR3587109,0
ERR3587110,0
ERR3587111,1.369
ERR3587112,0.811
ERR3587113,0
ERR3587114,0.238
ERR3587115,0
ERR3587116,0.321
ERR3587117,0.9
ERR3587118,0
ERR3587119,0.202
ERR3587120,0.834
ERR3587121,0
ERR3587122,0
ERR3587123,0.142
ERR3587124,1.535
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.328
ERR3587129,0
ERR3587130,0
ERR3587131,0.312
ERR3587132,0
ERR3587133,0
ERR3587134,1.149
ERR3587135,1.104
ERR3587136,2.19
ERR3587137,0.429
ERR3587138,1.004
ERR3587139,0.987
ERR3587140,2.391
ERR3587141,0
ERR3587142,1.343
ERR3587143,0
ERR3587144,0.291
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.226
ERR3587149,0.371
ERR3587150,1.601
ERR3587151,0
ERR3587154,0.807
ERR3587155,0
ERR3587156,1.991
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.307
ERR3587168,0
ERR3587169,0.347
ERR3587170,0
ERR3587171,0.44
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.76
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.686
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.524
ERR3587188,0.916
ERR3587189,0
ERR3587190,0.762
ERR3587191,0
ERR3587192,0.724
ERR3587193,2.479
ERR3587194,0
ERR3587195,0
ERR3587196,0.652
ERR3587197,0.748
ERR3587198,1.066
ERR3587199,1.344
ERR3587200,0.353
ERR3587201,0.506
ERR3587202,0
ERR3587203,0.916
ERR3587204,2.947
