sample_id,sumTPM
ERR3586808,3.087
ERR3586809,2.152
ERR3586810,2.491
ERR3586811,1.467
ERR3586812,1.838
ERR3586813,2.348
ERR3586814,1.753
ERR3586815,4.495
ERR3586816,1.849
ERR3586817,2
ERR3586818,1.993
ERR3586819,4.268
ERR3586820,2.991
ERR3586821,2.206
ERR3586822,2.553
ERR3586823,1.795
ERR3586824,0.364
ERR3586825,6.022
ERR3586826,7.004
ERR3586827,7.356
ERR3586828,5.979
ERR3586829,1.024
ERR3586830,0
ERR3586831,1.84
ERR3586832,0.929
ERR3586834,3.185
ERR3586835,5.668
ERR3586836,7.903
ERR3586837,6.169
ERR3586838,6.549
ERR3586839,4.384
ERR3586840,3.573
ERR3586841,0
ERR3586842,2.799
ERR3586843,1.857
ERR3586844,1.816
ERR3586845,1.836
ERR3586846,2.042
ERR3586847,0
ERR3586848,0
ERR3586849,4.233
ERR3586850,0
ERR3586851,8.523
ERR3586852,0
ERR3586853,5.832
ERR3586854,1.248
ERR3586855,1.226
ERR3586856,4.82
ERR3586857,2.439
ERR3586858,2.612
ERR3586859,1.82
ERR3586860,1.125
ERR3586861,1.918
ERR3586862,2.26
ERR3586863,0.745
ERR3586864,0.734
ERR3586865,0.758
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.941
ERR3586891,4.456
ERR3586892,2.964
ERR3586893,5.276
ERR3586894,0
ERR3586895,1.688
ERR3586896,1.49
ERR3586897,0.404
ERR3586898,2.451
ERR3586899,0.248
ERR3586900,1.702
ERR3586901,0.531
ERR3586902,4.129
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.679
ERR3586912,1.12
ERR3586913,2.888
ERR3586914,0.583
ERR3586915,1.733
ERR3586916,0.583
ERR3586917,1.158
ERR3586918,4.201
ERR3586919,2.186
ERR3586920,1.099
ERR3586921,1.895
ERR3586922,0.775
ERR3586923,1.149
ERR3586924,1.926
ERR3586925,1.516
ERR3586926,2.356
ERR3586927,2.705
ERR3586928,3.628
ERR3586929,4.666
ERR3586930,2.838
ERR3586931,1.408
ERR3586932,1.894
ERR3586933,3.729
ERR3586934,1.936
ERR3586935,0.679
ERR3586936,1.197
ERR3586937,4.049
ERR3586938,3.165
ERR3586939,0.936
ERR3586940,2.006
ERR3586941,0
ERR3586942,0
ERR3586943,2.125
ERR3586944,0.276
ERR3586945,1.15
ERR3586946,1.576
ERR3586947,7.002
ERR3586948,2.249
ERR3586949,4.514
ERR3586950,2.061
ERR3586951,0.846
ERR3586952,0.616
ERR3586953,3.167
ERR3586954,10.495
ERR3586955,3.895
ERR3586956,5.315
ERR3586957,4.061
ERR3586958,1.77
ERR3586959,1.691
ERR3586960,2.896
ERR3586961,1.046
ERR3586962,1.329
ERR3586963,2.95
ERR3586967,2.279
ERR3586968,2.378
ERR3586969,2.204
ERR3586970,2.875
ERR3586971,4.562
ERR3586972,2.266
ERR3586973,2.384
ERR3586974,1.777
ERR3586975,2.723
ERR3586976,1.759
ERR3586977,2.59
ERR3586978,2.136
ERR3586979,3.241
ERR3586980,3.405
ERR3586981,3.599
ERR3586982,1.75
ERR3586983,2.617
ERR3586984,1.794
ERR3586985,1.023
ERR3586986,1.07
ERR3586987,0
ERR3586988,0.171
ERR3586989,1.823
ERR3586990,0
ERR3586991,1.317
ERR3586992,0.522
ERR3586993,0.682
ERR3586994,1.318
ERR3586995,4.536
ERR3586996,3.237
ERR3586997,1.13
ERR3586998,4.485
ERR3586999,2.048
ERR3587000,0
ERR3587001,2.485
ERR3587002,1.741
ERR3587003,2.267
ERR3587004,1.834
ERR3587005,1.97
ERR3587006,1.593
ERR3587007,1.141
ERR3587008,3.192
ERR3587009,0.383
ERR3587010,2.498
ERR3587011,0
ERR3587012,2.172
ERR3587013,1.067
ERR3587014,5.778
ERR3587015,8.328
ERR3587016,2.132
ERR3587017,0
ERR3587018,0
ERR3587019,1.571
ERR3587020,1.154
ERR3587021,0.996
ERR3587022,1.862
ERR3587023,2.343
ERR3587024,0
ERR3587025,0
ERR3587026,1.826
ERR3587027,1.266
ERR3587028,0
ERR3587029,0
ERR3587030,0.789
ERR3587031,0.494
ERR3587035,0.7
ERR3587037,0.491
ERR3587038,2.304
ERR3587039,4.169
ERR3587040,2.072
ERR3587041,2.46
ERR3587042,0.389
ERR3587043,1.849
ERR3587044,0
ERR3587045,0
ERR3587046,1.188
ERR3587047,0.453
ERR3587048,1.281
ERR3587049,3.578
ERR3587050,10.013
ERR3587051,1.429
ERR3587052,1.082
ERR3587053,2.81
ERR3587054,2.653
ERR3587055,1.988
ERR3587056,1.299
ERR3587057,4.429
ERR3587058,11.384
ERR3587059,4.326
ERR3587060,4.749
ERR3587061,4.165
ERR3587062,4.829
ERR3587063,5.004
ERR3587064,2.972
ERR3587065,3.986
ERR3587066,0
ERR3587067,1.175
ERR3587068,0.383
ERR3587069,0
ERR3587070,1.591
ERR3587071,3.143
ERR3587072,0.784
ERR3587073,2.63
ERR3587074,5.532
ERR3587075,2.998
ERR3587076,3.915
ERR3587077,9.857
ERR3587078,0.553
ERR3587079,1.764
ERR3587080,0
ERR3587081,0
ERR3587082,1.984
ERR3587083,0.64
ERR3587084,1.749
ERR3587085,3.466
ERR3587086,4.114
ERR3587087,2.813
ERR3587090,2.695
ERR3587091,1.951
ERR3587092,0.463
ERR3587093,2.776
ERR3587094,3.387
ERR3587095,2.11
ERR3587096,0.475
ERR3587097,2.632
ERR3587098,1.723
ERR3587099,2.958
ERR3587100,2.493
ERR3587101,1.784
ERR3587102,4.007
ERR3587103,4.458
ERR3587104,4.316
ERR3587105,0.222
ERR3587106,0.704
ERR3587107,1.501
ERR3587108,1.271
ERR3587109,0
ERR3587110,1.25
ERR3587111,0.53
ERR3587112,0.877
ERR3587113,0
ERR3587114,0.461
ERR3587115,0
ERR3587116,1.935
ERR3587117,1.569
ERR3587118,0.93
ERR3587119,1.04
ERR3587120,0.808
ERR3587121,2.063
ERR3587122,0
ERR3587123,2.343
ERR3587124,2.174
ERR3587125,1.215
ERR3587126,0
ERR3587127,0.157
ERR3587128,1.778
ERR3587129,0
ERR3587130,0.2
ERR3587131,1.658
ERR3587132,0
ERR3587133,0
ERR3587134,1.717
ERR3587135,1.407
ERR3587136,0.908
ERR3587137,0.166
ERR3587138,0.353
ERR3587139,0.954
ERR3587140,0.804
ERR3587141,0.389
ERR3587142,0.372
ERR3587143,1.66
ERR3587144,0.845
ERR3587145,0
ERR3587146,0.731
ERR3587147,2.396
ERR3587148,3.782
ERR3587149,1.485
ERR3587150,1.659
ERR3587151,0
ERR3587154,0.624
ERR3587155,0.537
ERR3587156,0.296
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.932
ERR3587165,1.518
ERR3587166,0
ERR3587167,1.267
ERR3587168,0.32
ERR3587169,1.917
ERR3587170,0
ERR3587171,2.132
ERR3587172,0
ERR3587173,0.982
ERR3587174,0
ERR3587175,0.906
ERR3587176,0
ERR3587177,0
ERR3587178,0.603
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.316
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.331
ERR3587189,0
ERR3587190,0.49
ERR3587191,0.586
ERR3587192,0.932
ERR3587193,0
ERR3587194,4.574
ERR3587195,0
ERR3587196,0
ERR3587197,1.04
ERR3587198,1.985
ERR3587199,2.511
ERR3587200,2.222
ERR3587201,2.604
ERR3587202,5.063
ERR3587203,3.55
ERR3587204,3.415
