sample_id,sumTPM
ERR3586812,234.566
ERR3586813,169.754
ERR3586814,174.985
ERR3586815,176.147
ERR3586816,177.318
ERR3586817,201.518
ERR3586818,196.45
ERR3586819,205.36
ERR3586820,199.834
ERR3586821,253.986
ERR3586822,252.592
ERR3586823,247.29
ERR3586824,253.502
ERR3586825,170.002
ERR3586826,163.027
ERR3586827,158.143
ERR3586828,167.429
ERR3586829,109.11
ERR3586830,131.871
ERR3586831,132.371
ERR3586832,126.173
ERR3586834,274.285
ERR3586835,278.557
ERR3586836,270.163
ERR3586837,277.366
ERR3586838,277.2
ERR3586839,284.643
ERR3586840,412.988
ERR3586841,415.522
ERR3586842,413.458
ERR3586843,415.007
ERR3586844,409.82
ERR3586845,406.541
ERR3586846,13642.4
ERR3586847,13200.9
ERR3586848,13808.6
ERR3586849,13742.8
ERR3586850,13631.5
ERR3586851,13631.3
ERR3586852,466.208
ERR3586853,470.053
ERR3586854,493.624
ERR3586855,494.775
ERR3586856,496.742
ERR3586857,492.931
ERR3586858,242.04
ERR3586859,240.592
ERR3586860,241.652
ERR3586861,239.81
ERR3586862,241.146
ERR3586863,241.037
ERR3586864,245.223
ERR3586865,245.591
ERR3586866,88.627
ERR3586867,98.477
ERR3586868,105.359
ERR3586869,100.279
ERR3586870,107.868
ERR3586871,97.437
ERR3586872,95.728
ERR3586873,110.964
ERR3586890,310.494
ERR3586891,228.385
ERR3586892,224.036
ERR3586893,210.258
ERR3586894,223.35
ERR3586895,191.259
ERR3586896,234.913
ERR3586897,24.803
ERR3586898,263.309
ERR3586899,168.437
ERR3586900,331.798
ERR3586901,120.897
ERR3586902,237.263
ERR3586903,233.813
ERR3586904,235.796
ERR3586905,222.783
ERR3586906,242.395
ERR3586907,244.528
ERR3586908,223.985
ERR3586909,246.246
ERR3586910,233.345
ERR3586911,221.892
ERR3586912,217.563
ERR3586913,221.282
ERR3586914,219.085
ERR3586915,221.826
ERR3586916,212.789
ERR3586917,227.929
ERR3586918,227.377
ERR3586919,217.561
ERR3586920,226.991
ERR3586921,210.573
ERR3586922,224.202
ERR3586923,219.52
ERR3586924,216.249
ERR3586925,220.179
ERR3586926,212.929
ERR3586927,306.323
ERR3586928,310.073
ERR3586929,299.861
ERR3586930,305.214
ERR3586931,294.463
ERR3586932,298.064
ERR3586933,308.915
ERR3586934,317.006
ERR3586935,202.017
ERR3586936,260.209
ERR3586937,283.277
ERR3586938,196.944
ERR3586939,153.708
ERR3586940,245.206
ERR3586941,238.268
ERR3586942,18.825
ERR3586943,239.579
ERR3586944,233.662
ERR3586945,249.692
ERR3586946,260.384
ERR3586947,190.771
ERR3586948,200.895
ERR3586949,234.01
ERR3586950,147.448
ERR3586951,188.981
ERR3586952,208.425
ERR3586953,228.925
ERR3586954,158.218
ERR3586955,303.207
ERR3586956,192.216
ERR3586957,189.243
ERR3586958,159.775
ERR3586959,238.833
ERR3586960,194.487
ERR3586961,229.563
ERR3586962,191.107
ERR3586963,251.429
ERR3586967,322.761
ERR3586968,262.08
ERR3586969,243.867
ERR3586970,256.481
ERR3586971,218.186
ERR3586972,297.958
ERR3586973,204.581
ERR3586974,234.666
ERR3586975,240.757
ERR3586976,162.063
ERR3586977,250.11
ERR3586978,203.743
ERR3586979,195.929
ERR3586980,248.098
ERR3586981,165.273
ERR3586982,209.754
ERR3586983,211.715
ERR3586984,227.261
ERR3586985,116.182
ERR3586986,141.919
ERR3586987,273.291
ERR3586988,121.382
ERR3586989,144.215
ERR3586990,150.752
ERR3586991,210.588
ERR3586992,197.017
ERR3586993,248.616
ERR3586994,230.643
ERR3586995,280.085
ERR3586996,238.58
ERR3586997,208.514
ERR3586998,220.483
ERR3586999,137.918
ERR3587000,193.253
ERR3587001,202.845
ERR3587002,186.71
ERR3587003,270.794
ERR3587004,235.083
ERR3587005,149.098
ERR3587006,139.964
ERR3587007,238.373
ERR3587008,227.258
ERR3587009,75.636
ERR3587010,193.979
ERR3587011,227.053
ERR3587012,167.417
ERR3587013,234.735
ERR3587014,208.69
ERR3587015,256.985
ERR3587016,367.246
ERR3587017,6508.99
ERR3587018,234.985
ERR3587019,236.012
ERR3587020,358.315
ERR3587021,219.687
ERR3587022,213.172
ERR3587023,314.394
ERR3587024,223.056
ERR3587025,10.859
ERR3587026,221.219
ERR3587027,245.408
ERR3587028,60.609
ERR3587029,0.091
ERR3587030,215.822
ERR3587031,191.841
ERR3587035,207.777
ERR3587037,256.378
ERR3587038,238.564
ERR3587039,278.21
ERR3587040,287.514
ERR3587041,197.12
ERR3587042,139.507
ERR3587043,241.63
ERR3587044,237.106
ERR3587045,6.785
ERR3587046,242.596
ERR3587047,234.665
ERR3587048,246.952
ERR3587049,253.308
ERR3587050,165.76
ERR3587051,206.256
ERR3587052,214.917
ERR3587053,230.712
ERR3587054,138.959
ERR3587055,176.478
ERR3587056,183.108
ERR3587057,205.411
ERR3587058,158.706
ERR3587059,281.162
ERR3587060,176.295
ERR3587061,179.621
ERR3587062,276.254
ERR3587063,223.205
ERR3587064,223.8
ERR3587065,141.327
ERR3587066,164.332
ERR3587067,156.11
ERR3587068,230.89
ERR3587069,2.102
ERR3587070,228.858
ERR3587071,330.28
ERR3587072,207.786
ERR3587073,299.707
ERR3587074,242.859
ERR3587075,188.659
ERR3587076,281.023
ERR3587077,214.951
ERR3587078,116.938
ERR3587079,153.351
ERR3587080,429.829
ERR3587081,126.499
ERR3587082,146.939
ERR3587083,154.943
ERR3587084,240.233
ERR3587085,242.747
ERR3587086,186.907
ERR3587087,259.42
ERR3587090,332.866
ERR3587091,263.044
ERR3587092,244.875
ERR3587093,266.432
ERR3587094,232.476
ERR3587095,204.525
ERR3587096,244.945
ERR3587097,241.971
ERR3587098,163.955
ERR3587099,257.067
ERR3587100,206.585
ERR3587101,200.827
ERR3587102,241.414
ERR3587103,168.623
ERR3587104,202.544
ERR3587105,210.786
ERR3587106,214.305
ERR3587107,114.397
ERR3587108,211.109
ERR3587109,9.543
ERR3587110,127.751
ERR3587111,220.229
ERR3587112,181.813
ERR3587113,6.956
ERR3587114,174.103
ERR3587115,2.553
ERR3587116,216.999
ERR3587117,172.002
ERR3587118,88.508
ERR3587119,137.891
ERR3587120,181.445
ERR3587121,131.033
ERR3587122,14.567
ERR3587123,224.369
ERR3587124,184.52
ERR3587125,121.332
ERR3587126,3.245
ERR3587127,73.211
ERR3587128,221.077
ERR3587129,125.172
ERR3587130,130.018
ERR3587131,214.426
ERR3587132,244.261
ERR3587133,151.504
ERR3587134,189.703
ERR3587135,159.161
ERR3587136,104.846
ERR3587137,108.307
ERR3587138,147.321
ERR3587139,127.327
ERR3587140,142.525
ERR3587141,84.243
ERR3587142,162.92
ERR3587143,173.863
ERR3587144,62.803
ERR3587145,2.642
ERR3587146,176.449
ERR3587147,179.849
ERR3587148,227.725
ERR3587149,252.615
ERR3587150,306.728
ERR3587151,136.528
ERR3587154,222.691
ERR3587155,172.278
ERR3587156,315.355
ERR3587157,30.195
ERR3587158,57.399
ERR3587159,42.642
ERR3587160,4.385
ERR3587161,74.21
ERR3587162,7.464
ERR3587163,1.686
ERR3587164,60.438
ERR3587165,206.967
ERR3587166,1.688
ERR3587167,189.237
ERR3587168,147.546
ERR3587169,239.838
ERR3587170,85.056
ERR3587171,187.182
ERR3587172,33.735
ERR3587173,215.535
ERR3587174,107.185
ERR3587175,176.706
ERR3587176,4.735
ERR3587177,141.12
ERR3587178,199.168
ERR3587179,113.758
ERR3587180,55.119
ERR3587181,198.885
ERR3587182,126.775
ERR3587183,30.863
ERR3587184,74.153
ERR3587185,103.489
ERR3587186,27.427
ERR3587187,113.601
ERR3587188,174.432
ERR3587189,10.832
ERR3587190,201.869
ERR3587191,147.143
ERR3587192,134.461
ERR3587193,132.911
ERR3587194,215.517
ERR3587195,122.623
ERR3587196,94.014
ERR3587197,178.423
ERR3587198,190.275
ERR3587199,207.132
ERR3587200,186.078
ERR3587201,219.182
ERR3587202,201.68
ERR3587203,217.525
ERR3587204,198.736
