sample_id,sumTPM
ERR3586910,768.375
ERR3586911,727.766
ERR3586912,701.299
ERR3586913,665.778
ERR3586914,739.29
ERR3586915,728.631
ERR3586916,691.239
ERR3586917,708.417
ERR3586918,689.862
ERR3586919,1524.41
ERR3586920,1585.86
ERR3586921,1539.53
ERR3586922,1560.77
ERR3586923,1570.43
ERR3586924,1547.77
ERR3586925,1524.79
ERR3586926,1562.54
ERR3586927,844.858
ERR3586928,823.079
ERR3586929,854.531
ERR3586930,875.89
ERR3586931,771.626
ERR3586932,841.633
ERR3586933,773.796
ERR3586934,817.614
ERR3586935,645.985
ERR3586936,2145.17
ERR3586937,4589.17
ERR3586938,2200.58
ERR3586939,3620.49
ERR3586940,872.501
ERR3586941,436.15
ERR3586942,12.498
ERR3586943,972.285
ERR3586944,944.02
ERR3586945,717.984
ERR3586946,910.925
ERR3586947,605.487
ERR3586948,703.67
ERR3586949,684.313
ERR3586950,1262.88
ERR3586951,1209.14
ERR3586952,1450.09
ERR3586953,703.307
ERR3586954,692.175
ERR3586955,758.014
ERR3586956,595.207
ERR3586957,654.503
ERR3586958,646.267
ERR3586959,867.506
ERR3586960,545.822
ERR3586961,1372.72
ERR3586962,1988.13
ERR3586963,771.267
ERR3586967,964.374
ERR3586968,1853.69
ERR3586969,1352.85
ERR3586970,2308.55
ERR3586971,1876.94
ERR3586972,5121.85
ERR3586973,551.641
ERR3586974,566.564
ERR3586975,716.242
ERR3586976,769.321
ERR3586977,1007.17
ERR3586978,758.418
ERR3586979,680.729
ERR3586980,766.163
ERR3586981,1202.13
ERR3586982,1215.8
ERR3586983,667.082
ERR3586984,569.307
ERR3586985,723.133
ERR3586986,613.246
ERR3586987,730.655
ERR3586988,588.21
ERR3586989,561.442
ERR3586990,450.071
ERR3586991,1205.09
ERR3586992,614.422
ERR3586993,2022.66
ERR3586994,966.925
ERR3586995,4362.75
ERR3586996,881.747
ERR3586997,675.868
ERR3586998,687.779
ERR3586999,1188.6
ERR3587000,1847.11
ERR3587001,628.261
ERR3587002,584.855
ERR3587003,1084.89
ERR3587004,788.373
ERR3587005,647.572
ERR3587006,354.661
ERR3587007,915.728
ERR3587008,778.633
ERR3587009,329.946
ERR3587010,537.821
ERR3587011,1142.24
ERR3587012,529.42
ERR3587013,645.807
ERR3587014,907.885
ERR3587015,2736.91
ERR3587016,687.451
ERR3587017,394.246
ERR3587018,845.489
ERR3587019,620.967
ERR3587020,477.237
ERR3587021,712.033
ERR3587022,1492.29
ERR3587023,791.213
ERR3587024,788.972
ERR3587025,6.688
ERR3587026,732.918
ERR3587027,1055.98
ERR3587028,59.029
ERR3587029,0
ERR3587030,545.704
ERR3587031,507.504
ERR3587035,638.425
ERR3587037,2090.35
ERR3587038,1076.06
ERR3587039,4551.26
ERR3587040,4695.46
ERR3587041,2025.59
ERR3587042,2738.51
ERR3587043,861.749
ERR3587044,406.093
ERR3587045,0
ERR3587046,906.524
ERR3587047,878.071
ERR3587048,750.166
ERR3587049,873.252
ERR3587050,562.447
ERR3587051,696.013
ERR3587052,647.927
ERR3587053,687.473
ERR3587054,1213.04
ERR3587055,1209.68
ERR3587056,1702.49
ERR3587057,745.776
ERR3587058,668.632
ERR3587059,761.756
ERR3587060,604.118
ERR3587061,669.643
ERR3587062,753.994
ERR3587063,554.253
ERR3587064,832.153
ERR3587065,462.04
ERR3587066,354.397
ERR3587067,772.374
ERR3587068,694.48
ERR3587069,0.301
ERR3587070,856.854
ERR3587071,608.846
ERR3587072,660.304
ERR3587073,622.889
ERR3587074,642.819
ERR3587075,618.685
ERR3587076,1105.63
ERR3587077,1289.73
ERR3587078,721.41
ERR3587079,600.154
ERR3587080,876.086
ERR3587081,607.481
ERR3587082,545.467
ERR3587083,506.636
ERR3587084,1390.3
ERR3587085,1170.7
ERR3587086,1992.17
ERR3587087,789.892
ERR3587090,920.56
ERR3587091,1826.3
ERR3587092,1292.64
ERR3587093,2454.74
ERR3587094,1931.97
ERR3587095,548.347
ERR3587096,542.306
ERR3587097,714.195
ERR3587098,786.216
ERR3587099,984.474
ERR3587100,747.778
ERR3587101,665.024
ERR3587102,774.746
ERR3587103,1190.23
ERR3587104,654.297
ERR3587105,566.473
ERR3587106,442.291
ERR3587107,210.93
ERR3587108,456.693
ERR3587109,14.729
ERR3587110,311.901
ERR3587111,500.561
ERR3587112,1202.92
ERR3587113,0
ERR3587114,312.602
ERR3587115,7.678
ERR3587116,929.041
ERR3587117,449.934
ERR3587118,224.042
ERR3587119,591.958
ERR3587120,636.109
ERR3587121,454.128
ERR3587122,19.096
ERR3587123,407.467
ERR3587124,414.558
ERR3587125,211.624
ERR3587126,2.989
ERR3587127,13.676
ERR3587128,490.252
ERR3587129,81.409
ERR3587130,424.816
ERR3587131,799.283
ERR3587132,25.141
ERR3587133,570.753
ERR3587134,689.004
ERR3587135,746.771
ERR3587136,405.342
ERR3587137,536.322
ERR3587138,830.348
ERR3587139,599.678
ERR3587140,953.024
ERR3587141,135.548
ERR3587142,305.573
ERR3587143,374.339
ERR3587144,193.77
ERR3587145,0
ERR3587146,368.325
ERR3587147,625.58
ERR3587148,600.3
ERR3587149,744.522
ERR3587150,615.243
ERR3587151,266.541
ERR3587154,502.649
ERR3587155,358.856
ERR3587156,628.005
ERR3587157,11.41
ERR3587158,134.765
ERR3587159,80.213
ERR3587160,1.714
ERR3587161,18.765
ERR3587162,1.317
ERR3587163,0
ERR3587164,54.848
ERR3587165,870.563
ERR3587166,4.573
ERR3587167,379.882
ERR3587168,200.867
ERR3587169,725.129
ERR3587170,112.76
ERR3587171,402.168
ERR3587172,14.996
ERR3587173,477.784
ERR3587174,22.421
ERR3587175,1236.15
ERR3587176,0
ERR3587177,155.055
ERR3587178,848.277
ERR3587179,239.203
ERR3587180,27.679
ERR3587181,435.717
ERR3587182,316.007
ERR3587183,7.217
ERR3587184,60.427
ERR3587185,48.02
ERR3587186,71.181
ERR3587187,480.278
ERR3587188,637.442
ERR3587189,10.604
ERR3587190,403.473
ERR3587191,801.89
ERR3587192,602.729
ERR3587193,928.814
ERR3587194,595.36
ERR3587195,451.778
ERR3587196,442.517
ERR3587197,454.583
ERR3587198,609.085
ERR3587199,666.272
ERR3587200,669.317
ERR3587201,526.852
ERR3587202,606.608
ERR3587203,688.522
ERR3587204,692.363
