sample_id,sumTPM
ERR3586949,66.095
ERR3586950,95.754
ERR3586951,56.332
ERR3586952,51.405
ERR3586953,65.628
ERR3586954,44.158
ERR3586955,95.342
ERR3586956,56.242
ERR3586957,56.036
ERR3586958,145.555
ERR3586959,325.591
ERR3586960,40.772
ERR3586961,23.015
ERR3586962,16.139
ERR3586963,37.615
ERR3586967,68.154
ERR3586968,22.091
ERR3586969,20.805
ERR3586970,20.77
ERR3586971,16.675
ERR3586972,21.282
ERR3586973,168.955
ERR3586974,125.804
ERR3586975,48.145
ERR3586976,32.344
ERR3586977,55.983
ERR3586978,29.77
ERR3586979,30.569
ERR3586980,39.35
ERR3586981,25.091
ERR3586982,144.427
ERR3586983,557.763
ERR3586984,103.095
ERR3586985,23.602
ERR3586986,28.84
ERR3586987,64.496
ERR3586988,20.859
ERR3586989,35.293
ERR3586990,51.698
ERR3586991,152.295
ERR3586992,50.251
ERR3586993,17.384
ERR3586994,18.465
ERR3586995,18.975
ERR3586996,57.906
ERR3586997,41.002
ERR3586998,62.066
ERR3586999,93.409
ERR3587000,44.205
ERR3587001,37.168
ERR3587002,39.999
ERR3587003,30.553
ERR3587004,28.374
ERR3587005,121
ERR3587006,30.383
ERR3587007,328.285
ERR3587008,989.048
ERR3587009,10.786
ERR3587010,19.078
ERR3587011,21.036
ERR3587012,23.483
ERR3587013,32.261
ERR3587014,44.92
ERR3587015,21.698
ERR3587016,26.558
ERR3587017,24.918
ERR3587018,22.294
ERR3587019,607.618
ERR3587020,29.208
ERR3587021,39.526
ERR3587022,29.245
ERR3587023,25.056
ERR3587024,18.814
ERR3587025,0.63
ERR3587026,20.456
ERR3587027,26.709
ERR3587028,1.512
ERR3587029,0.051
ERR3587030,770.918
ERR3587031,269.373
ERR3587035,49.18
ERR3587037,19.675
ERR3587038,18.814
ERR3587039,17.968
ERR3587040,19.773
ERR3587041,24.977
ERR3587042,14.147
ERR3587043,57.792
ERR3587044,163.825
ERR3587045,2.022
ERR3587046,54.863
ERR3587047,28.455
ERR3587048,465.405
ERR3587049,30.008
ERR3587050,37.974
ERR3587051,44.763
ERR3587052,48.083
ERR3587053,64.393
ERR3587054,97.683
ERR3587055,54.626
ERR3587056,50.565
ERR3587057,57.044
ERR3587058,41.199
ERR3587059,91.438
ERR3587060,57.254
ERR3587061,54.11
ERR3587062,29.561
ERR3587063,170.485
ERR3587064,27.479
ERR3587065,39.74
ERR3587066,21.456
ERR3587067,14.189
ERR3587068,30.747
ERR3587069,0
ERR3587070,301.668
ERR3587071,59.099
ERR3587072,39.019
ERR3587073,46.911
ERR3587074,42.933
ERR3587075,41.503
ERR3587076,34.477
ERR3587077,36.599
ERR3587078,24.459
ERR3587079,29.67
ERR3587080,77.748
ERR3587081,22.299
ERR3587082,36.438
ERR3587083,56.554
ERR3587084,22.063
ERR3587085,19.473
ERR3587086,14.809
ERR3587087,36.92
ERR3587090,65.584
ERR3587091,23.143
ERR3587092,20.342
ERR3587093,21.725
ERR3587094,15.991
ERR3587095,181.791
ERR3587096,133.893
ERR3587097,51.877
ERR3587098,33.21
ERR3587099,62.908
ERR3587100,29.468
ERR3587101,30.943
ERR3587102,40.704
ERR3587103,22.977
ERR3587104,542.864
ERR3587105,100.697
ERR3587106,19.686
ERR3587107,15.408
ERR3587108,174.894
ERR3587109,1.115
ERR3587110,151.327
ERR3587111,18.716
ERR3587112,34.806
ERR3587113,1.228
ERR3587114,128.739
ERR3587115,0.22
ERR3587116,33.572
ERR3587117,20.836
ERR3587118,12.131
ERR3587119,87.552
ERR3587120,55.059
ERR3587121,14.218
ERR3587122,0.725
ERR3587123,341.193
ERR3587124,24.832
ERR3587125,9.839
ERR3587126,0.582
ERR3587127,0.786
ERR3587128,35.858
ERR3587129,6.371
ERR3587130,124.11
ERR3587131,11.447
ERR3587132,5.416
ERR3587133,5.784
ERR3587134,24.494
ERR3587135,27.616
ERR3587136,13.881
ERR3587137,15.193
ERR3587138,34.775
ERR3587139,34.939
ERR3587140,35.095
ERR3587141,13.372
ERR3587142,187.962
ERR3587143,25.686
ERR3587144,29.917
ERR3587145,0.028
ERR3587146,26.908
ERR3587147,11.369
ERR3587148,34.199
ERR3587149,17.105
ERR3587150,20.071
ERR3587151,12.715
ERR3587154,17.225
ERR3587155,26.537
ERR3587156,19.06
ERR3587157,1.492
ERR3587158,7.77
ERR3587159,3.674
ERR3587160,0.535
ERR3587161,1.724
ERR3587162,0.177
ERR3587163,0.046
ERR3587164,9.828
ERR3587165,12.358
ERR3587166,0.155
ERR3587167,17.186
ERR3587168,3.575
ERR3587169,16.8
ERR3587170,1.942
ERR3587171,27.065
ERR3587172,0.682
ERR3587173,35.847
ERR3587174,1.599
ERR3587175,34.71
ERR3587176,1.068
ERR3587177,60.309
ERR3587178,28.613
ERR3587179,9.117
ERR3587180,0
ERR3587181,178.27
ERR3587182,140.635
ERR3587183,2.068
ERR3587184,29.023
ERR3587185,2.452
ERR3587186,1.505
ERR3587187,70.171
ERR3587188,52.033
ERR3587189,0.886
ERR3587190,303.903
ERR3587191,34.445
ERR3587192,29.852
ERR3587193,31.592
ERR3587194,33.14
ERR3587195,14.783
ERR3587196,11.531
ERR3587197,24.107
ERR3587198,22.795
ERR3587199,31.38
ERR3587200,28.966
ERR3587201,27.94
ERR3587202,24.382
ERR3587203,34.263
ERR3587204,30.309
