sample_id,sumTPM
ERR3586840,3.246
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,8.637
ERR3586847,4.321
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.566
ERR3586859,1.105
ERR3586860,0
ERR3586861,0.582
ERR3586862,0.572
ERR3586863,1.695
ERR3586864,0.557
ERR3586865,0.575
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.625
ERR3586891,1.69
ERR3586892,2.3
ERR3586893,8.046
ERR3586894,0
ERR3586895,1.335
ERR3586896,0.445
ERR3586897,0
ERR3586898,1.481
ERR3586899,19.323
ERR3586900,0
ERR3586901,0
ERR3586902,0.895
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.688
ERR3586912,0
ERR3586913,3.12
ERR3586914,2.8
ERR3586915,0.877
ERR3586916,4.572
ERR3586917,4.736
ERR3586918,2.18
ERR3586919,1.288
ERR3586920,0.648
ERR3586921,1.245
ERR3586922,1.369
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.673
ERR3586933,1.647
ERR3586934,2.046
ERR3586935,0
ERR3586936,0.908
ERR3586937,0.772
ERR3586938,0.147
ERR3586939,0.71
ERR3586940,0.788
ERR3586941,0
ERR3586942,0
ERR3586943,1.635
ERR3586944,0.487
ERR3586945,5.637
ERR3586946,1.461
ERR3586947,0
ERR3586948,0.873
ERR3586949,1.523
ERR3586950,0.56
ERR3586951,0.996
ERR3586952,1.404
ERR3586953,2.556
ERR3586954,1.953
ERR3586955,2.668
ERR3586956,2.542
ERR3586957,1.72
ERR3586958,91.364
ERR3586959,16.155
ERR3586960,0
ERR3586961,1.692
ERR3586962,0
ERR3586963,0.718
ERR3586967,4.59
ERR3586968,0.708
ERR3586969,5.633
ERR3586970,1.275
ERR3586971,0.285
ERR3586972,1.718
ERR3586973,1.637
ERR3586974,0.899
ERR3586975,1.492
ERR3586976,1.677
ERR3586977,1.711
ERR3586978,1.258
ERR3586979,1.546
ERR3586980,1.821
ERR3586981,1.157
ERR3586982,1.698
ERR3586983,1.602
ERR3586984,3.212
ERR3586985,2.842
ERR3586986,0.521
ERR3586987,11.359
ERR3586988,0
ERR3586989,1.52
ERR3586990,12.749
ERR3586991,2.109
ERR3586992,0.792
ERR3586993,0.518
ERR3586994,0
ERR3586995,0.785
ERR3586996,2.513
ERR3586997,0.665
ERR3586998,1.254
ERR3586999,1.206
ERR3587000,0
ERR3587001,2.244
ERR3587002,4.522
ERR3587003,2.753
ERR3587004,1.392
ERR3587005,81.919
ERR3587006,0
ERR3587007,33.573
ERR3587008,65.889
ERR3587009,0
ERR3587010,0.632
ERR3587011,2.409
ERR3587012,1.097
ERR3587013,4.205
ERR3587014,1.021
ERR3587015,0.669
ERR3587016,2.042
ERR3587017,6.204
ERR3587018,0
ERR3587019,1.192
ERR3587020,0
ERR3587021,0.756
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.462
ERR3587027,0.961
ERR3587028,0
ERR3587029,0
ERR3587030,2.632
ERR3587031,1.498
ERR3587035,1.237
ERR3587037,1.612
ERR3587038,0
ERR3587039,1.534
ERR3587040,0.716
ERR3587041,0
ERR3587042,0
ERR3587043,3.037
ERR3587044,0
ERR3587045,0
ERR3587046,0.902
ERR3587047,0
ERR3587048,0.648
ERR3587049,2.715
ERR3587050,0
ERR3587051,3.851
ERR3587052,3.689
ERR3587053,0.711
ERR3587054,0
ERR3587055,0
ERR3587056,3.282
ERR3587057,3.478
ERR3587058,0
ERR3587059,4.06
ERR3587060,3.641
ERR3587061,2.405
ERR3587062,0
ERR3587063,0.69
ERR3587064,0.82
ERR3587065,1.686
ERR3587066,0
ERR3587067,0
ERR3587068,1.163
ERR3587069,0
ERR3587070,13.281
ERR3587071,0
ERR3587072,2.908
ERR3587073,3.588
ERR3587074,3.843
ERR3587075,5.327
ERR3587076,2.143
ERR3587077,0
ERR3587078,2.469
ERR3587079,1.87
ERR3587080,0
ERR3587081,0
ERR3587082,2.54
ERR3587083,14.533
ERR3587084,0.442
ERR3587085,0.751
ERR3587086,0
ERR3587087,2.186
ERR3587090,2.64
ERR3587091,0.589
ERR3587092,4.212
ERR3587093,2.809
ERR3587094,0.651
ERR3587095,0.746
ERR3587096,2.163
ERR3587097,1.229
ERR3587098,1.415
ERR3587099,2.177
ERR3587100,0
ERR3587101,1.713
ERR3587102,2.405
ERR3587103,0
ERR3587104,0
ERR3587105,2.598
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.75
ERR3587111,0.513
ERR3587112,1.596
ERR3587113,0
ERR3587114,0.815
ERR3587115,0
ERR3587116,0.655
ERR3587117,0
ERR3587118,0.353
ERR3587119,14.525
ERR3587120,13.113
ERR3587121,0.727
ERR3587122,0
ERR3587123,0
ERR3587124,2.304
ERR3587125,1.445
ERR3587126,0
ERR3587127,0
ERR3587128,1.766
ERR3587129,0
ERR3587130,2.537
ERR3587131,0
ERR3587132,0
ERR3587133,2.066
ERR3587134,0
ERR3587135,1.643
ERR3587136,0
ERR3587137,0.252
ERR3587138,2.453
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.282
ERR3587143,0.502
ERR3587144,1.948
ERR3587145,0
ERR3587146,2.254
ERR3587147,0
ERR3587148,0.478
ERR3587149,0.583
ERR3587150,2.35
ERR3587151,2.341
ERR3587154,0
ERR3587155,5.706
ERR3587156,1.347
ERR3587157,0
ERR3587158,0.579
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.429
ERR3587170,0
ERR3587171,1.999
ERR3587172,0
ERR3587173,0.745
ERR3587174,0
ERR3587175,1.916
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.775
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.238
ERR3587188,14.811
ERR3587189,0
ERR3587190,0
ERR3587191,2.67
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.544
ERR3587198,0.482
ERR3587199,1.74
ERR3587200,0.649
ERR3587201,2.301
ERR3587202,0
ERR3587203,4.484
ERR3587204,0
