sample_id,sumTPM
ERR3587082,401.555
ERR3587083,365.976
ERR3587084,335.458
ERR3587085,298.568
ERR3587086,314.477
ERR3587087,522.308
ERR3587090,665.783
ERR3587091,302.066
ERR3587092,335.851
ERR3587093,287.563
ERR3587094,258.193
ERR3587095,377.576
ERR3587096,367.681
ERR3587097,475.004
ERR3587098,335.568
ERR3587099,486.714
ERR3587100,450.895
ERR3587101,414.706
ERR3587102,379.399
ERR3587103,317.247
ERR3587104,515.399
ERR3587105,449.407
ERR3587106,258.955
ERR3587107,199.88
ERR3587108,336.218
ERR3587109,25.497
ERR3587110,272.887
ERR3587111,273.909
ERR3587112,409.729
ERR3587113,8.389
ERR3587114,221.598
ERR3587115,2.377
ERR3587116,379.806
ERR3587117,276.828
ERR3587118,166.392
ERR3587119,391.081
ERR3587120,428.354
ERR3587121,194.625
ERR3587122,2.875
ERR3587123,417.357
ERR3587124,294.287
ERR3587125,171.072
ERR3587126,1.659
ERR3587127,35.4
ERR3587128,310.135
ERR3587129,103.411
ERR3587130,235.367
ERR3587131,227.689
ERR3587132,278.674
ERR3587133,213.88
ERR3587134,278.023
ERR3587135,312.065
ERR3587136,174.467
ERR3587137,203.916
ERR3587138,325.141
ERR3587139,285.024
ERR3587140,473.536
ERR3587141,86.477
ERR3587142,271.329
ERR3587143,307.003
ERR3587144,136.004
ERR3587145,2.437
ERR3587146,353.362
ERR3587147,195.736
ERR3587148,499.708
ERR3587149,256.119
ERR3587150,275.442
ERR3587151,205.84
ERR3587154,273.879
ERR3587155,358.072
ERR3587156,274.352
ERR3587157,37.759
ERR3587158,64.548
ERR3587159,62.844
ERR3587160,1.152
ERR3587161,39.603
ERR3587162,2.984
ERR3587163,1.571
ERR3587164,43.304
ERR3587165,225.341
ERR3587166,0.969
ERR3587167,235.826
ERR3587168,91.683
ERR3587169,246.486
ERR3587170,64.315
ERR3587171,294.942
ERR3587172,28.37
ERR3587173,297.298
ERR3587174,60.844
ERR3587175,405.655
ERR3587176,6.212
ERR3587177,130.308
ERR3587178,326.401
ERR3587179,152.203
ERR3587180,26.031
ERR3587181,314.718
ERR3587182,260.73
ERR3587183,11.568
ERR3587184,62.843
ERR3587185,59.913
ERR3587186,54.549
ERR3587187,323.228
ERR3587188,426.262
ERR3587189,5.433
ERR3587190,395.553
ERR3587191,322.847
ERR3587192,280.877
ERR3587193,479.42
ERR3587194,489.728
ERR3587195,181.85
ERR3587196,168.603
ERR3587197,274.855
ERR3587198,285.518
ERR3587199,343.371
ERR3587200,353.382
ERR3587201,315.046
ERR3587202,301.169
ERR3587203,351.498
ERR3587204,376.885
