sample_id,sumTPM
ERR3586897,64.893
ERR3586898,407.231
ERR3586899,274.627
ERR3586900,370.43
ERR3586901,253.094
ERR3586902,309.492
ERR3586903,296.606
ERR3586904,268.218
ERR3586905,274.767
ERR3586906,279.618
ERR3586907,283.823
ERR3586908,275.844
ERR3586909,230.536
ERR3586910,257.575
ERR3586911,490.689
ERR3586912,490.109
ERR3586913,488.66
ERR3586914,488.916
ERR3586915,480.9
ERR3586916,504.88
ERR3586917,511.983
ERR3586918,505.716
ERR3586919,322.407
ERR3586920,313.806
ERR3586921,318.05
ERR3586922,317.129
ERR3586923,316.701
ERR3586924,325.376
ERR3586925,314.716
ERR3586926,320.248
ERR3586927,385.705
ERR3586928,396.697
ERR3586929,371.376
ERR3586930,380.334
ERR3586931,403.485
ERR3586932,384.858
ERR3586933,395.618
ERR3586934,368.267
ERR3586935,410.055
ERR3586936,266.991
ERR3586937,296.725
ERR3586938,328.051
ERR3586939,231.631
ERR3586940,578.653
ERR3586941,399.054
ERR3586942,17.709
ERR3586943,430.375
ERR3586944,352.139
ERR3586945,435.35
ERR3586946,415.87
ERR3586947,713.117
ERR3586948,463.855
ERR3586949,456.094
ERR3586950,760.661
ERR3586951,478.234
ERR3586952,391.618
ERR3586953,524.406
ERR3586954,420.243
ERR3586955,516.067
ERR3586956,435.009
ERR3586957,490.359
ERR3586958,337.925
ERR3586959,492.104
ERR3586960,320.668
ERR3586961,344.78
ERR3586962,265.575
ERR3586963,387.102
ERR3586967,1048.85
ERR3586968,302.261
ERR3586969,274.262
ERR3586970,288.162
ERR3586971,247.098
ERR3586972,308.34
ERR3586973,464.912
ERR3586974,524.763
ERR3586975,468.19
ERR3586976,388.765
ERR3586977,376.497
ERR3586978,612.239
ERR3586979,362.818
ERR3586980,413.648
ERR3586981,333.315
ERR3586982,394.2
ERR3586983,501.687
ERR3586984,607.082
ERR3586985,389.244
ERR3586986,427.001
ERR3586987,335.337
ERR3586988,319.859
ERR3586989,433.681
ERR3586990,367.242
ERR3586991,395.952
ERR3586992,387.94
ERR3586993,264.383
ERR3586994,230.304
ERR3586995,286.737
ERR3586996,613.065
ERR3586997,428.125
ERR3586998,464.511
ERR3586999,697.156
ERR3587000,403.713
ERR3587001,499.056
ERR3587002,416.104
ERR3587003,338.407
ERR3587004,406.206
ERR3587005,300.115
ERR3587006,231.37
ERR3587007,417.827
ERR3587008,417.87
ERR3587009,128.398
ERR3587010,319.266
ERR3587011,321.981
ERR3587012,295.39
ERR3587013,306.568
ERR3587014,412.039
ERR3587015,343.461
ERR3587016,420.701
ERR3587017,268.493
ERR3587018,266.821
ERR3587019,499.846
ERR3587020,331.427
ERR3587021,501.02
ERR3587022,316.626
ERR3587023,414.417
ERR3587024,327.747
ERR3587025,61.472
ERR3587026,395.682
ERR3587027,353.853
ERR3587028,74.678
ERR3587029,0
ERR3587030,495.883
ERR3587031,536.015
ERR3587035,421.658
ERR3587037,263.212
ERR3587038,238.427
ERR3587039,288.662
ERR3587040,295.723
ERR3587041,316.799
ERR3587042,205.011
ERR3587043,603.247
ERR3587044,401.27
ERR3587045,7.686
ERR3587046,439.421
ERR3587047,353.086
ERR3587048,433.075
ERR3587049,422.107
ERR3587050,681.921
ERR3587051,470.283
ERR3587052,433.005
ERR3587053,445.668
ERR3587054,743.571
ERR3587055,457.879
ERR3587056,413.659
ERR3587057,514.536
ERR3587058,419.539
ERR3587059,512.581
ERR3587060,466.911
ERR3587061,519.54
ERR3587062,426.858
ERR3587063,474.277
ERR3587064,403.746
ERR3587065,279.13
ERR3587066,229.216
ERR3587067,276.389
ERR3587068,318.879
ERR3587069,14.887
ERR3587070,492.393
ERR3587071,393.369
ERR3587072,479.424
ERR3587073,537.032
ERR3587074,510.34
ERR3587075,415.032
ERR3587076,334.541
ERR3587077,424.584
ERR3587078,398.781
ERR3587079,448.599
ERR3587080,440.916
ERR3587081,330.458
ERR3587082,448.809
ERR3587083,368.177
ERR3587084,350.898
ERR3587085,351.173
ERR3587086,283.265
ERR3587087,385.027
ERR3587090,1039.18
ERR3587091,300.523
ERR3587092,275.96
ERR3587093,286.944
ERR3587094,250.036
ERR3587095,471.77
ERR3587096,520.927
ERR3587097,471.635
ERR3587098,397.116
ERR3587099,373.843
ERR3587100,600.552
ERR3587101,358.8
ERR3587102,442.759
ERR3587103,326.523
ERR3587104,552.822
ERR3587105,598.561
ERR3587106,541.228
ERR3587107,197.572
ERR3587108,483.969
ERR3587109,29.063
ERR3587110,400.475
ERR3587111,531.854
ERR3587112,440.459
ERR3587113,24.606
ERR3587114,278.787
ERR3587115,18.062
ERR3587116,391.857
ERR3587117,517.61
ERR3587118,151.594
ERR3587119,319.103
ERR3587120,384.07
ERR3587121,291.635
ERR3587122,38.117
ERR3587123,459.637
ERR3587124,327.193
ERR3587125,185.246
ERR3587126,7.453
ERR3587127,104.927
ERR3587128,374.334
ERR3587129,189.104
ERR3587130,241.113
ERR3587131,228.813
ERR3587132,333.556
ERR3587133,231.093
ERR3587134,338.601
ERR3587135,354.705
ERR3587136,281.625
ERR3587137,336.674
ERR3587138,322.242
ERR3587139,307.699
ERR3587140,343.415
ERR3587141,79.526
ERR3587142,250.893
ERR3587143,234.301
ERR3587144,165.277
ERR3587145,3.601
ERR3587146,270.616
ERR3587147,167.49
ERR3587148,410.791
ERR3587149,293.228
ERR3587150,386.809
ERR3587151,219.379
ERR3587154,536.046
ERR3587155,277.07
ERR3587156,385.677
ERR3587157,44.536
ERR3587158,73.308
ERR3587159,85.657
ERR3587160,5.8
ERR3587161,99.953
ERR3587162,27.83
ERR3587163,1.885
ERR3587164,66.351
ERR3587165,229.592
ERR3587166,11.3
ERR3587167,489.968
ERR3587168,87.418
ERR3587169,278.708
ERR3587170,177.602
ERR3587171,308.231
ERR3587172,103.403
ERR3587173,361.161
ERR3587174,134.703
ERR3587175,444.609
ERR3587176,13.164
ERR3587177,175.551
ERR3587178,349.884
ERR3587179,316.631
ERR3587180,114.085
ERR3587181,454.782
ERR3587182,366.229
ERR3587183,25.625
ERR3587184,80.505
ERR3587185,60.499
ERR3587186,87.585
ERR3587187,272.729
ERR3587188,371.077
ERR3587189,31.035
ERR3587190,421.349
ERR3587191,341.837
ERR3587192,294.677
ERR3587193,331.738
ERR3587194,404.146
ERR3587195,318.336
ERR3587196,291.723
ERR3587197,285.963
ERR3587198,294.647
ERR3587199,355.547
ERR3587200,369.127
ERR3587201,334.103
ERR3587202,298.202
ERR3587203,383.5
ERR3587204,382.271
