sample_id,sumTPM
ERR3586799,15.677
ERR3586800,21.783
ERR3586801,17.369
ERR3586802,16.775
ERR3586803,15.579
ERR3586804,14.451
ERR3586805,20.265
ERR3586806,17.538
ERR3586807,17.648
ERR3586808,17.833
ERR3586809,21.875
ERR3586810,23.468
ERR3586811,21.041
ERR3586812,23.576
ERR3586813,14.661
ERR3586814,11.623
ERR3586815,11.91
ERR3586816,13.753
ERR3586817,10.125
ERR3586818,9.29
ERR3586819,9.603
ERR3586820,9.9
ERR3586821,11.758
ERR3586822,10.656
ERR3586823,7.714
ERR3586824,9.45
ERR3586825,20.261
ERR3586826,14.124
ERR3586827,12.817
ERR3586828,17.922
ERR3586829,4.39
ERR3586830,6.059
ERR3586831,5.389
ERR3586832,3.601
ERR3586834,11.338
ERR3586835,10.684
ERR3586836,8.714
ERR3586837,12.627
ERR3586838,11.941
ERR3586839,11.413
ERR3586840,10.086
ERR3586841,15.167
ERR3586842,9.423
ERR3586843,13.754
ERR3586844,7.596
ERR3586845,11.442
ERR3586846,3.648
ERR3586847,3.649
ERR3586848,1.269
ERR3586849,1.252
ERR3586850,0
ERR3586851,1.261
ERR3586852,12.191
ERR3586853,16.031
ERR3586854,11.95
ERR3586855,11.789
ERR3586856,10.023
ERR3586857,11.672
ERR3586858,10.827
ERR3586859,9.514
ERR3586860,9.466
ERR3586861,11.13
ERR3586862,13.84
ERR3586863,11.468
ERR3586864,8.435
ERR3586865,10.07
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.702
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.727
ERR3586890,11.059
ERR3586891,13.62
ERR3586892,8.782
ERR3586893,7.876
ERR3586894,16.131
ERR3586895,10.524
ERR3586896,8.712
ERR3586897,0.234
ERR3586898,13.315
ERR3586899,6.983
ERR3586900,16.403
ERR3586901,4.978
ERR3586902,6.587
ERR3586903,6.344
ERR3586904,7.626
ERR3586905,13.143
ERR3586906,9.088
ERR3586907,8.021
ERR3586908,10.401
ERR3586909,11.317
ERR3586910,9.431
ERR3586911,14.312
ERR3586912,14.375
ERR3586913,11.732
ERR3586914,12.862
ERR3586915,11.354
ERR3586916,9.365
ERR3586917,12.763
ERR3586918,13.863
ERR3586919,6.534
ERR3586920,7.979
ERR3586921,7.251
ERR3586922,6.983
ERR3586923,6.617
ERR3586924,8.079
ERR3586925,8.642
ERR3586926,7.982
ERR3586927,5.981
ERR3586928,9.848
ERR3586929,6.132
ERR3586930,9.94
ERR3586931,8.694
ERR3586932,7.927
ERR3586933,10.018
ERR3586934,9.163
ERR3586935,14.796
ERR3586936,8.396
ERR3586937,7.341
ERR3586938,8.582
ERR3586939,3.211
ERR3586940,12.17
ERR3586941,8.764
ERR3586942,0
ERR3586943,17.126
ERR3586944,13.604
ERR3586945,11.659
ERR3586946,12.353
ERR3586947,6.267
ERR3586948,17.129
ERR3586949,8.804
ERR3586950,10.492
ERR3586951,24.861
ERR3586952,6.14
ERR3586953,15.58
ERR3586954,21.034
ERR3586955,18.274
ERR3586956,15.594
ERR3586957,15.536
ERR3586958,8.907
ERR3586959,10.486
ERR3586960,8.758
ERR3586961,8.945
ERR3586962,10.955
ERR3586963,8.708
ERR3586967,7.824
ERR3586968,11.017
ERR3586969,7.58
ERR3586970,9.581
ERR3586971,7.911
ERR3586972,8.276
ERR3586973,7.731
ERR3586974,8.36
ERR3586975,10.776
ERR3586976,8.714
ERR3586977,7.445
ERR3586978,11.008
ERR3586979,10.191
ERR3586980,7.91
ERR3586981,10.126
ERR3586982,11.974
ERR3586983,9.616
ERR3586984,11.126
ERR3586985,6.924
ERR3586986,7.83
ERR3586987,16.916
ERR3586988,2.435
ERR3586989,9.714
ERR3586990,8.7
ERR3586991,11.827
ERR3586992,13.708
ERR3586993,6.112
ERR3586994,6.106
ERR3586995,7.208
ERR3586996,14.53
ERR3586997,14.756
ERR3586998,12.337
ERR3586999,7.641
ERR3587000,8.214
ERR3587001,19.532
ERR3587002,12.421
ERR3587003,9.11
ERR3587004,13.977
ERR3587005,8.039
ERR3587006,8.497
ERR3587007,10.803
ERR3587008,14.212
ERR3587009,1.404
ERR3587010,5.931
ERR3587011,9.182
ERR3587012,10.263
ERR3587013,4.823
ERR3587014,15.831
ERR3587015,10.118
ERR3587016,19
ERR3587017,3.555
ERR3587018,7.669
ERR3587019,23.332
ERR3587020,10.28
ERR3587021,13.416
ERR3587022,5.954
ERR3587023,9.325
ERR3587024,4.175
ERR3587025,0
ERR3587026,9.75
ERR3587027,6.729
ERR3587028,0
ERR3587029,0
ERR3587030,10.335
ERR3587031,7.816
ERR3587035,16.991
ERR3587037,7.626
ERR3587038,4.549
ERR3587039,8.11
ERR3587040,8.601
ERR3587041,9.152
ERR3587042,2.783
ERR3587043,12.707
ERR3587044,9.949
ERR3587045,0
ERR3587046,17.081
ERR3587047,16
ERR3587048,15.225
ERR3587049,12.392
ERR3587050,8.323
ERR3587051,20.097
ERR3587052,11.512
ERR3587053,10.731
ERR3587054,8.295
ERR3587055,24.24
ERR3587056,6.489
ERR3587057,11.393
ERR3587058,16.948
ERR3587059,17.674
ERR3587060,12.357
ERR3587061,16.188
ERR3587062,12.288
ERR3587063,16.234
ERR3587064,10.39
ERR3587065,7.274
ERR3587066,10.47
ERR3587067,6.779
ERR3587068,11.877
ERR3587069,0
ERR3587070,8.586
ERR3587071,15.663
ERR3587072,16.618
ERR3587073,18.664
ERR3587074,25.968
ERR3587075,13.614
ERR3587076,9.338
ERR3587077,27.426
ERR3587078,6.131
ERR3587079,7.14
ERR3587080,13.49
ERR3587081,2.456
ERR3587082,8.692
ERR3587083,8.757
ERR3587084,8.939
ERR3587085,7.63
ERR3587086,11.395
ERR3587087,10.548
ERR3587090,9.488
ERR3587091,10.598
ERR3587092,4.985
ERR3587093,9.083
ERR3587094,7.23
ERR3587095,7.087
ERR3587096,9.673
ERR3587097,7.687
ERR3587098,6.131
ERR3587099,7.033
ERR3587100,11.301
ERR3587101,8.702
ERR3587102,11.8
ERR3587103,11.161
ERR3587104,10.068
ERR3587105,8.406
ERR3587106,6.07
ERR3587107,1.875
ERR3587108,8.18
ERR3587109,0
ERR3587110,2.124
ERR3587111,5.901
ERR3587112,6.296
ERR3587113,0
ERR3587114,4.205
ERR3587115,0
ERR3587116,12.259
ERR3587117,3.117
ERR3587118,0.965
ERR3587119,7.292
ERR3587120,9.631
ERR3587121,4.204
ERR3587122,0
ERR3587123,10.182
ERR3587124,8.951
ERR3587125,2.776
ERR3587126,0
ERR3587127,0.188
ERR3587128,7.409
ERR3587129,0.709
ERR3587130,3.388
ERR3587131,4.766
ERR3587132,0
ERR3587133,0.934
ERR3587134,8.87
ERR3587135,6.573
ERR3587136,4.354
ERR3587137,5.048
ERR3587138,4.489
ERR3587139,6.627
ERR3587140,10.43
ERR3587141,1.414
ERR3587142,4.977
ERR3587143,7.771
ERR3587144,1.675
ERR3587145,0
ERR3587146,5.482
ERR3587147,2.919
ERR3587148,12.818
ERR3587149,4.73
ERR3587150,6.608
ERR3587151,4.045
ERR3587154,6.874
ERR3587155,5.285
ERR3587156,6.831
ERR3587157,0
ERR3587158,0.561
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.557
ERR3587165,3.229
ERR3587166,0
ERR3587167,3.787
ERR3587168,0.483
ERR3587169,3.314
ERR3587170,0.702
ERR3587171,7.858
ERR3587172,0
ERR3587173,9.386
ERR3587174,0
ERR3587175,8.45
ERR3587176,0
ERR3587177,0.583
ERR3587178,11.049
ERR3587179,1.797
ERR3587180,0
ERR3587181,9.696
ERR3587182,2.131
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.791
ERR3587188,11.406
ERR3587189,0
ERR3587190,10.204
ERR3587191,5.257
ERR3587192,5.761
ERR3587193,14.972
ERR3587194,10.58
ERR3587195,3.529
ERR3587196,4.148
ERR3587197,8.269
ERR3587198,4.745
ERR3587199,6.108
ERR3587200,5.673
ERR3587201,6.988
ERR3587202,4.861
ERR3587203,10.072
ERR3587204,4.377
